,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.547709180440792,11.973465740680142,11.21043161825335,10.302549615058354,9.622147267427627,8.765369970197415,7.996918175005163,5.591250766495158
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.140468763529666,9.211756196770539,10.201878296444326,11.073646435758102,11.850057928708223,12.60766947868084,13.32039215740942,13.909123218072889
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.944661452329667,-6.350942576567755,-5.747835584434069,-5.120674536024934,-4.502098306822423,-3.985337561012312,-3.55015609605455,-3.2837850161030655
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8425110586318987,0.8605745922049516,0.8546184874629282,0.8300420078130949,0.8071242704254523,0.8181553904428283,0.8320814816603349,0.8650566269390612
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5386790473769677,0.5093244263249911,0.5192564307609264,0.5577008743633151,0.5903815817674035,0.574997180070775,0.5546534123918663,0.501674229145582
Operations,1,0,1,0,0,0,3,3,0,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.478099113584435,28.319600852102493,27.245702019162643,26.293130476483697,25.44597503948963,24.638070733659266,23.88933934659829,23.281843795152792
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9322213246760964,-1.29658157254278,-1.4668218647175775,-1.5645979826015446,-2.4297669191116538,-2.818549001010136,-3.250145276983063,-4.480243748970144,-5.123960390284737,-1011.072837884347
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.466107937349307,7.430734831441013,10.167854267445072,9.826413217584747,8.983950760519653,10.955947866327673,9.123948726734987,29.48893359119413
Num_Collision,1
Num_Off_Road,0
