,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.099921834347024,10.009857728659313,10.05832665532469,10.172219412408209,10.347627179534978,10.725139540760845,11.340026706104453,11.82375727626071,12.086411745815292,12.469522331419112,12.839112613289116,13.337247084399404,13.760850089163672,14.493012353484856,14.700362799735116,14.696483961160634,14.957926729353455,15.243728429787113
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586427266430936,16.513525684024337,17.47810449859133,18.476801982115248,19.501842666564272,20.549523508942162,21.64095183638528,22.792237114849367,23.984806735574526,25.211287389571506,26.476426075105678,27.786835592398372,29.139802663064298,30.552686287380727,32.01642533832274,33.48826416938774,34.97085343150342,36.48128861924733
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016876306258383,-1.486161648198863,-1.7596443985552004,-1.9162973333948483,-1.9517962061061014,-1.8615053067780363,-1.6899908846663272,-1.546137468398492,-1.45796859798689,-1.4529568330624762,-1.5318301220278723,-1.586023001528812,-1.5492034542099191,-1.530413625894505,-1.498531603308929,-1.5014296126698703,-1.471972446753615,-1.5032069830366963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557344766707216,0.894377287177197,0.9340308367936724,0.9673356086723717,0.9899909293926397,0.9997798486394791,0.997449147037594,0.9951219140081131,0.9967783854857866,0.9999891421949552,0.998912206127775,0.9999425243435273,0.9996714912188653,0.9999960696532312,0.9999240854941075,0.9999823082294113,0.999926045306781,0.9999662065511734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5174152156992355,-0.44731338922679004,-0.35719237942390675,-0.25349915225588454,-0.14113100198148346,-0.020982236640079373,0.07138066316570768,0.09865280665459851,0.08020505113986748,0.00465998843321787,-0.04663050985075782,0.01072138095090696,0.025630248618577354,0.00280369008451422,0.012321657712042244,0.0059483802987749315,0.012161575438295052,-0.008221055629056158
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.54933505572855,20.616788605202917,19.65254393538598,18.655879510157977,17.631667293338833,16.58253857815487,15.489309583519189,14.337864057212755,13.145960553655048,11.919619624087428,10.653792024694814,9.343174862109777,7.990358801220288,6.5776818057481785,5.114581278665411,3.643069582264871,2.162938963225913,0.6558927836551398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.389158645471224,-3.3878450489437544,-3.2017616531164954,-2.9511304453519625,-2.692240528215242,-2.4527459102196913,-3.4241242918943753,-2.3012525821189427,-1.8107852707305772,-1.5680796336837894,-1.4023961294543978,-1.2534130082033492,-1.1000432913174207,-1.1367378842628684,-0.855750316392383,-0.7668371016928486,-0.7483079496461293,301.38671536016875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.160522918832217,3.299947486466651,2.2098756905433703,1.6447356958443293,1.8517101407934773,3.7757483696596865,11.9812077164193,8.718301439982742,6.592028682047593,3.858340288244315,4.104205095673317,5.591541733927127,4.368078205038438,7.734653869206718,6.177765377800986,5.863044969107128,6.577161334414994,4.373655032313112
Num_Collision,0
Num_Off_Road,0
