,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.096782662011478,5.873966747438972,5.947088754125817,5.883733365679278,5.757044295966519,5.710915589527507,5.8090064118229865,5.876157757390677,6.111050655324598,6.386990774320369,6.665455860562975,7.094288734392425,7.727230969545266,8.314122454887233,8.92390861212228,9.552932069432511,10.195736046227982,10.850288344635263,11.480784411512834,12.080498394040335,12.653417803802416,13.109375198222379,13.440558101771282,13.9963385630788,14.682833619041629,15.192730134987794,15.239210840050522
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.382796240962005,12.923065204561324,13.472608367286247,14.019702049382241,14.586666202371104,15.153226448354175,15.70574262412406,16.277877225456596,16.87686465965106,17.50324014256227,18.152883809854554,18.820715312321397,19.54470175601107,20.336014336462952,21.190524112949305,22.10971964459345,23.094506517820392,24.14653644706365,25.26446424194821,26.443784911931477,27.676828267171302,28.95865533983923,30.281859349539413,31.651166469888864,33.08138892391101,34.57561826420109,36.09841489267655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.315160120501121,-3.0629665814846,-2.838995728343815,-2.6132960866810047,-2.486320409712728,-2.384539365317034,-2.2250810945722463,-2.1122268316280493,-2.0966680460521125,-2.106981473149226,-2.038089306607997,-1.8824852150726088,-1.7145870768122407,-1.5767926611051857,-1.4550592698236433,-1.3505004397848221,-1.264937184735999,-1.2051789601476794,-1.1765817139600563,-1.1852377489129113,-1.2686204949620552,-1.4315454559692116,-1.5300788059397448,-1.5787318020792578,-1.6633663127400475,-1.7063354096209324,-1.6801178962938301
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8182053733056887,0.8522564807995268,0.8784638885636314,0.8959628457465473,0.9288500896302194,0.9503788607774615,0.9537547722135205,0.9644642089936725,0.9828357753777454,0.9930857014418466,0.9933921799394383,0.987542151651925,0.9847692542990916,0.9850944014748853,0.9875154582889676,0.9906990538724697,0.9937988029605357,0.9965892201011358,0.9986865499151306,0.9998416016274867,0.9994190465299972,0.9965121830311038,0.9974398379917886,0.999663508664921,0.9989043959352689,0.9996408493956902,0.9999999607852063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5749260535875015,0.5231241639756339,0.47780874467684636,0.44412901170915275,0.3704558151708964,0.3110948745758029,0.30058581882706276,0.26421353025575667,0.18448262421601164,0.11739160784210863,0.11476923296411251,0.1573546907806889,0.17386637336532626,0.17201459293570867,0.1575221242884009,0.13607124845533478,0.11119325174760543,0.08252227807210485,0.05123646180810351,0.017798080092587605,-0.034081805014864255,-0.08344740301881154,-0.07151062569237225,-0.025939727133091832,-0.046797518964101815,-0.026798735407905998,0.00028005282713328177
Operations,0,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.806569051972936,24.251102313279702,23.68981404060506,23.13250181726158,22.560750487960064,21.990772559327045,21.433374220653313,20.858413183453607,20.259224325290944,19.633306718829754,18.98217219221353,18.31146372279389,17.585671568871415,16.794001698453716,15.940134860443761,15.022352411841473,14.039492311991868,12.989465327100133,11.873088135382408,10.69426110740663,9.458978178783934,8.173080844366003,6.8484975974201445,5.478874810297531,4.049106930549094,2.556594076407571,1.0346916018592547
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-5.366794317612403,-5.029303438760952,-5.265000803377777,-4.673141716487133,-4.261534821247656,-4.460437465844798,-3.5306680466489446,-3.3126509519526284,-2.9419629270544387,-3.4007991262533412,-2.881132882412385,-2.2880936464664696,-2.386534907738126,-1.9683543003016726,-1.7868288279480562,-1.6397611576576225,-1.5112694429027078,-1.3952563035170025,-1.262931198685914,-0.8460357604153499,-0.8757158787680934,-0.8789631056617018,-0.9006784021168674,-0.8115721725165908,-0.6595856335075521,-0.916398816687213,301.51640802345787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,10.328521998256598,6.410505799015801,8.574551106689901,5.884850907542896,5.85136726860995,9.89079449615747,2.5686474502011607,6.993362752159667,5.80738923449785,10.381363231361515,9.07139141754224,5.247585865388787,8.421294270321436,6.499607421670047,6.241830391791383,6.320404225156708,6.432885910930573,6.548357804175024,6.305344400404471,5.997251992048712,7.107119430794469,7.567959813389873,8.001743820266643,7.692173542988672,6.8905397457444675,9.04431290000532,5.468804909975441
Num_Collision,0
