,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.415203980102598,8.383005685498617,7.993082089899623,8.171792470217653,8.415736389970354,8.16467219617498,8.45916581466112,8.909294526646962,9.409965538147821,9.804872851735935,10.253841376856421,10.683620118938052,11.048456395288376,11.385355514892913,11.697960540654053,12.363143039527513,13.05112928991349,13.342541458298099,13.513575680863363,13.519558395527898,13.551631101913712,13.682327186575506,13.930054417216654,14.28562358746496,14.688434655845425,14.926001140189722,15.251336626486422,15.487471987127053,15.256405641403878,14.68739763361109,14.634635401523393,14.893237208443367,14.982905137283224,15.043106750085759,15.11947237495694,14.747816652270654,14.807593200172882,14.853336834352268,14.969724613692476
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.594202515649183,17.425198648614032,18.24159826889859,19.046948786186107,19.876403828870274,20.70030541333175,21.528561150425013,22.39770009811727,23.313341664906204,24.267969239905824,25.24487074566618,26.235925684594523,27.218166616163646,28.172576644379475,29.083276940593258,29.954120021757074,30.833170684306715,31.7760465699323,32.79531777020518,33.88444800908533,35.032633515912664,36.243827121086134,37.52339615265094,38.873631984156,40.293643886019254,41.76651279625318,43.272895335772844,44.81202470114007,46.348548789636446,47.84518641969794,49.30347347344991,50.76131771928639,52.2446270179348,53.744775804534854,55.253019809107364,56.74359845699943,58.216842940355704,59.700541561822725,61.19009626885405
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.077770696682645,10.181433231364013,10.237966403678838,10.300070398878153,10.264334081828494,10.185574051656129,10.175840556700052,10.156013127225402,10.10733535276807,9.995258246315036,9.772822986804512,9.432379519999293,8.966542946839658,8.376684243219811,7.667047409225226,6.835418999205234,5.909774286813357,4.982714011234483,4.105634754814611,3.304731562137423,2.5897170361222885,1.9698749112027198,1.4539459498369787,1.047195052709152,0.756740491281658,0.5920274491942197,0.5575742801065355,0.5545656290768417,0.5058385642354274,0.5428661778768296,0.6842840559183633,0.9152606307330384,1.0904557025266768,1.1603187827883492,1.1699377521556864,1.2615172271571078,1.377783682030595,1.3981561598064514,1.3420490979674082
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9885589506412802,0.990590328543077,0.9939827134957538,0.9956004610407286,0.9994656500664371,0.9997904836011189,0.999873920473955,0.9998064185366644,0.9993587796798513,0.9970208027995336,0.9884625825218766,0.969849896950206,0.9382619174044343,0.892788657333873,0.8337699397015054,0.7610808912381251,0.7103626694225845,0.7152783236835217,0.7478111247256731,0.7891338523072939,0.8322046003473274,0.8744326576260871,0.9142507325067872,0.9506378597394198,0.9797430521010915,0.9963791788212503,0.9998912653939208,0.9999400133848588,0.9998920763954207,0.9999022937145899,0.9975316416232496,0.9921885597404618,0.9932479114416566,0.9977549182293832,0.9995515784336999,0.9985582600638441,0.9977786656977157,0.999574281256481,0.9999179987754055
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15083501286840176,0.13686051657406048,0.10953704976681691,0.09370017062678458,0.03268660791936677,-0.02046921836907332,-0.01587901621773966,-0.01967550387889286,-0.035805439206891373,-0.07713312378591625,-0.1514652532899292,-0.24370305165441591,-0.3459256774923688,-0.45047576331694056,-0.5521120245476892,-0.6486569794522998,-0.7038358316332154,-0.6988396952581408,-0.6639115315586285,-0.6142212656222918,-0.5544686674292292,-0.48514691308610663,-0.4051488591996811,-0.3103025292034454,-0.20025871231893513,-0.0850207739995995,0.014746436482890384,0.010953064954079049,-0.014691343085445282,0.013978663180073417,0.0702184018646453,0.12474719203311939,0.11601114781255802,0.06697106202739266,0.02994398187781671,0.05367868532544636,0.06661632141214507,0.0291762960395857,-0.012806081562606778
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,1,2,1,0,0,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.33612698295639,45.539688120513304,44.74977644623614,43.97284942931187,43.1533764933356,42.33085581068309,41.518733136979705,40.665166593369975,39.760610993129774,38.80460889068888,37.8027054586508,36.76119111610567,35.70205024119425,34.646883079015915,33.61661418097443,32.61359490414588,31.603089648302525,30.548904694788806,29.44468345609141,28.296403047017016,27.111333017129297,25.88139472251709,24.59660416386674,23.24985758566312,21.837363164098658,20.37156248919119,18.8682213758971,17.33112263122548,15.799687151892057,14.303607745027682,12.839379779131967,11.371262434190909,9.881915990168546,8.380232427081602,6.8726888336937995,5.379704388462013,3.903825076618078,2.420013825959104,0.9361486775340799
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-3.036737928595652,-6.656201710055058,-3.8609747747652143,-2.5752387248637616,-2.268256152836263,-7.59285027274233,-4.899695383501497,-4.084668609403048,-3.7834763502813615,-3.4598533671947287,-6.151472753205491,-3.225415676921246,-3.498481305121258,-3.6239436999148564,-5.001185801276177,-4.189440524878066,-3.921110805835971,-3.77157965138907,-3.7670139886318204,-3.7018942888900597,-5.8244588554187615,-8.922070435659766,-5.0370480374573905,-2.856437860567161,-2.367430748649231,-2.0745112408491058,-1.841381810398531,-1.6330957055127966,-1.5595420099580632,-1.9711324784251532,-1.5627227188535455,-1.7468728567707457,-1.9073086489383213,-1.7027269114127979,-2.0884093425814476,0.4518929720195306,-1.2422144418185552,-2.1045776141908457,0.25449749748287864,-2.5470970384931855,-1.9420053752976338,-2.784436916099166,-0.1088179361333288,300.2923481426921
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.644944776185268,7.93988581619302,6.780469935323631,6.282073861186734,5.763609965189185,8.921748876147529,4.835766576953575,5.189381895874131,5.178702157164057,6.946452151731755,5.517888227709765,4.623354748136846,3.684302404702223,3.4055863067162515,3.34495571922103,7.408321513152605,11.946884321574343,7.121350950347627,4.060131937060409,1.452861156190775,0.9103184496580451,1.5619831596012168,2.483405786492178,3.8852863727138733,5.2273478451878885,4.556057928365543,4.985112417565012,5.272832716653177,7.384272138641659,7.799929807630034,3.2969592885237686,6.742690374358773,7.811058432561015,4.340724652400445,8.354297826634712,7.623253211299857,8.598701162455608,5.103106414469478,6.0544288731323075
Num_Collision,0
