,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.189784623290327,9.147195950063633,9.215844847277978,9.545759131373035,10.121630704584609,10.654384345599984,11.243303589204073,11.790354647239871,12.348504884755165,12.909782067121128,13.279716731876867,13.61491096809113,13.538788582098096,13.831943563886398,13.572296051815112,13.273273059029718,12.885347024125268,12.357613343732098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.14434720387653,17.040257879296195,17.954635903390514,18.888941781191814,19.868397763862355,20.906807090399898,22.00278846479082,23.15562599444346,24.36288974008611,25.62250420989304,26.9311918003466,28.271992336425427,29.62840881462613,30.997392833582907,32.36351979970592,33.69821097199442,35.00162353513753,36.25986479299566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.142792143100169,-1.3314325694544007,-1.404253174366262,-1.3557922061035312,-1.2583417133184458,-1.1973034245234155,-1.1753057839773273,-1.1919194859485347,-1.2362519697130194,-1.2877346867777968,-1.3627169494809146,-1.4960091995089344,-1.5478862945439453,-1.5738194478136949,-1.6924939314927399,-1.8346127506373273,-1.9292342806144436,-2.0434004531974805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154818576633346,0.9509552461564458,0.9795839689486974,0.9967711005587193,0.9999840828652031,0.9995218419103409,0.9997120132782896,0.9999980025279768,0.9997971398839263,0.9995151664071414,0.9987634546194645,0.9969711497042956,0.9987362227476863,0.9994227614155874,0.9975820276866645,0.9959705210232964,0.9969537951464523,0.9961107600586738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023592527695742,-0.3093284982143314,-0.2010354391114101,-0.0802955359341943,0.005642164144954756,0.030920665325306157,0.023997718788853966,0.001998734613864372,-0.02014147660725919,-0.031135704939897712,-0.04971480379718729,-0.07777227434822123,-0.05025890340709784,-0.03397269439478971,-0.06949890672926454,-0.08968122017782457,-0.07799442507695999,-0.0881098955585071
Operations,0,0,0,0,0,2,2,3,2,2,2,1,3,3,0,3,0,2,3,2,2,2,3,2,0,0,2,0,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990632727572923,20.091537197067083,19.17636318641482,18.242692849153308,17.26498312027817,16.22819006278887,15.133171974443712,13.98033113174086,12.772290985502016,11.51173179783003,10.201568111784628,8.858618055573485,7.501772200672001,6.132663049516336,4.767377541915307,3.439799278373821,2.153690225569161,0.9765957405007529
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.8841626162460794,-2.7790253969619023,-2.625085603579643,-2.4502692601453937,-3.7035409401579162,-2.4043855494269026,-1.914280342401831,-1.6761008257588053,-1.5012183371258234,-1.4087251306203,-1.3333589836274253,-1.1255245794978772,-1.050868137201773,-1.3607134220561248,-0.8605589945069068,-0.9791004541874968,-0.8244261697563511,300.6601322270751
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7906132059894535,2.3880854834804475,1.7480058810813333,3.3283936429298513,12.632059537671005,8.802198793889756,6.595249298205984,5.652185014960269,5.656153831831801,6.827810483523673,7.535938432043246,6.754863695176101,6.970211989762169,9.415320843424785,6.250984166419462,7.555678005178754,5.0501423078196295,9.144685338896313
Num_Collision,0
Num_Off_Road,0
