,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,10.543622746128749,9.944741453103672,9.809963900307611,9.340993252273925,8.648614525236756,8.738582542893578,7.288272590220639
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.232575700571418,10.130394869550875,10.94845321689853,11.710009135838241,12.46583683031557,13.218438501176001,13.935939465438056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-6.026359807284859,-5.527549452877405,-4.975825331134134,-4.3965055380820655,-3.912419138092811,-3.4807254926533133,-3.1147862348320943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8436439671255341,0.8573642470635396,0.8412795903110473,0.820618129420913,0.8326209245885658,0.8477808354609704,0.8716751603961612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5369030235831148,0.5147101590770963,0.5406002690769554,0.571476933625253,0.5538432954701914,0.5303467309459907,0.4900840894666207
Operations,1,1,1,1,1,0,1,1,3,1,3,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.246397003616142,27.283773967414625,26.398287607760803,25.57335290411859,24.772327850467253,23.98541018391718,23.243472662624246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.9527707595194403,-1.8327535209002956,-3.0041498077756468,-2.7790267669090993,-3.522827674694753,-4.750893722097471,-5.163863354743232,-1011.0027905241312
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,5.659504280167291,10.814197751909727,6.794724433436831,7.321444144190503,9.816603027352471,5.872923749719042,21.928387117136804
Num_Collision,1
Num_Off_Road,0
