,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.346500995089308,7.869149266798533,8.427805809677757,9.01687779204248,9.426772850618176,9.968856004695557,10.637976769455218,11.31461770051687,11.905580912656186,12.300580308393567,12.724214718606333,13.207417689053637,13.867410833634857,14.341233876472518,14.38924761515788,14.811330587973679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.026835402463874,19.781247843893514,20.591881873650173,21.461538690987112,22.38300841996882,23.348665106952378,24.367175625537147,25.451137594813886,26.604235826999048,27.808927860909478,29.060766507118103,30.351365642006964,31.701426561339535,33.10238186024279,34.534932768462326,35.996885342835796
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.8156852532833836,-1.7098653589456172,-1.6172366824711895,-1.5391105078611218,-1.5168877300543397,-1.6010614932653802,-1.7621118361316694,-1.9497415811593586,-2.104863841025938,-2.214471308941887,-2.19503499864454,-2.072769620673986,-1.9523021561879035,-1.7666027729613227,-1.6611810580284054,-1.608336506550174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9853609278867212,0.9875557038456091,0.9904017801195458,0.9932538531378036,0.9974893882163917,0.9999694542143087,0.9965247213958371,0.9917391892122857,0.993008220558521,0.9983507693322867,0.9998883483978456,0.9988509784624175,0.997832660536,0.9952454668330496,0.9970570398887031,0.9985909714660619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.17048120657192609,0.15726961499922207,0.13821835600250335,0.11596026572454239,0.07081610265814357,-0.007816050047014814,-0.08329753686003694,-0.1282707315819094,-0.11804521973887655,-0.05740854791432348,0.014942915988138617,0.04792413613901627,0.06580259544765617,0.09739846378801467,0.07666328461771728,0.05306667227617285
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,3,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.104449413720626,17.349100027699002,16.538127108724346,15.668579620446987,14.747225783547423,13.781334933927836,12.763853895309088,11.684098007670995,10.537865007846978,9.341304020940665,8.091143047323957,6.79510079936978,5.439993234203928,4.0310624360904805,2.5957883307508065,1.1331453232581434
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.4477486405298468,-3.0761040997839864,-2.7765728463413994,-3.0126260102741274,-2.338373484083747,-2.1670691904954063,-2.6433068366127466,-1.9480261083023613,-1.6844516195483048,-1.541778619212292,-1.4191106434885925,-1.31203503113065,-1.288486785305612,-1.0754690910406386,-1.215265217354701,-1.4384098932496472,-0.8937741185833037,-0.803439013093687,-0.7955664895268111,-0.7039674576226074,-0.7161841040478159,-0.6217696871770935,-1.0009427580679717,301.2638057153392
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,5.385009277360566,5.338062854226437,5.610608221054572,5.894121173687221,6.922567032661144,6.286233892575154,8.05120471927695,9.55265101182922,6.265023610962588,4.921505111196212,6.352441690329299,5.019703377156754,6.6886878836974955,6.1081603726995555,9.1771610618105,7.820193554729907
Num_Collision,0
