,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.269334892870226,9.764513991949562,10.408715945130583,10.713289354067767,11.177885922429315,11.619687938384196,12.138646300944554,12.628873664610381,12.790956398441423,13.13474371212679,13.570031895442497,13.435075759412495,13.155310975271187,13.29627218457887
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85499906879057,20.805365005395235,21.808023069835592,22.862487079110615,23.954712119479225,25.096886680431282,26.286565153288507,27.526919928916566,28.795024857232775,30.090054874734772,31.424318847789174,32.773725159282726,34.09707740965479,35.416147868777124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.5577530913579067,-1.5235390539653957,-1.4162281212958232,-1.337719779182993,-1.3414984309461415,-1.3936484049524325,-1.4009489781435214,-1.433524511965708,-1.3744606459396935,-1.278995763174674,-1.2665403727785356,-1.3681722675395542,-1.504457767809952,-1.5505038397404622
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9929037796952136,0.9990861108592399,0.9995042203836401,0.9987061268571813,0.9999396637887786,0.9998396047438672,0.9999241556139139,0.9998339898711545,0.9997393298844365,0.9987445451827748,0.9998747606139919,0.9990466127261609,0.9970964773766937,0.9988312592426731
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.11892049557144786,-0.04274275480310622,0.03148513038391017,0.05085343821146995,0.010984934318616192,-0.017909907471213314,-0.012315966052294755,-0.018220666791536645,0.022831388092225607,0.05009324772514106,0.015826025625919872,-0.04365622063789104,-0.07614863625166576,-0.04833337935315325
Operations,0,0,0,0,0,3,0,0,3,0,0,0,2,3,0,3,0,2,2,0,3,3,0,2,0,0,0,3,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.275052589632725,16.324814056623826,15.323078971012734,14.269923470782079,13.177823560656774,12.034882514688736,10.845261665085777,9.604522941810071,8.338026063210489,7.047259828245684,5.7154171093351085,4.3624390638041035,3.034427088785978,1.7145667084070009
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.6357531608193323,-2.4205508533585762,-2.5158316663226774,-2.6375596968450856,-1.9456185277415163,-1.9832484743432457,-1.5333105192583876,-1.4564506107657973,-1.2858586622297645,-1.788704086158425,-1.1137222380098484,-0.9803522569730676,-1.7444189094565083,301.0131635892816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,6.676835091558962,6.180096035016554,8.602327727989096,10.030495521519097,7.036059036399599,8.50876728805755,5.70178841019212,6.859510846697815,6.060086069582999,10.01525741125037,6.532065611158055,4.5936528397237435,10.59946859496557,6.579255307284638
Num_Collision,0
Num_Off_Road,0
