,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.7642674179083695,5.945029419006765,6.103657979606347,6.096991868107395,6.225263155373185,6.512748379777755,6.752125801585598,7.114269498429762,7.690291370279286,8.266167199877874,8.85247199283186,9.329514995299883,9.232461533338652,8.892865670519514,9.276820961723681,9.761191099593116,10.05360463031898,10.505879218531627,10.89272673728788,11.330257671888004,11.780145725500915,12.36553885059861,12.875630575766102,12.873912604458027,13.279482914076548
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947456743780686,14.498962853443514,15.05470364211749,15.644734325648475,16.25899705805923,16.896733893841102,17.554416862060375,18.235940912055316,18.973443115636883,19.77052386323789,20.626694720811788,21.53267310323934,22.45835289506086,23.36202926527217,24.258336338221863,25.20237622280011,26.189115296687618,27.21606331318666,28.285698403483664,29.39703340357756,30.552469398435758,31.759735688250604,33.015895560973455,34.29867602269282,35.60569840466519
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9390903423851045,-2.732856794047502,-2.498461437955918,-2.349971833298658,-2.3036278501219685,-2.2899816091894714,-2.201379456393733,-2.065709854596675,-1.9897288521363714,-1.932321938581119,-1.890023244362921,-1.8174181694047367,-1.7201924366010288,-1.6499486626386564,-1.5082973462026266,-1.3779280382607546,-1.3026744509162025,-1.3305060746297857,-1.3974796434398464,-1.3870654804587805,-1.3561178049422715,-1.416951103756065,-1.5639180914048356,-1.661126926881148,-1.6538262333040044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791264562294139,0.8989648458522982,0.9074942886261033,0.9330718299209446,0.9646455036323487,0.9833177689002044,0.9861219324936146,0.9845315624750449,0.9893468994188873,0.9934138067346983,0.9963423886959518,0.9963750486347267,0.9957654138998066,0.9961694742667806,0.9928417144362177,0.9919550526533817,0.9950652938422487,0.9994548161715537,0.9998960849300168,0.9999996231549504,0.9999226237709978,0.999666600109851,0.9969120925009689,0.9972911738731522,0.9997274164195156
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.4765885793402025,0.43802078252264903,0.4200644190014227,0.35969008911558825,0.26355085338866285,0.18189602899767815,0.16602269198835137,0.17520731289089123,0.14557717063548836,0.11458188595443698,0.08545083081892646,0.08506916279208371,0.0919306286334805,0.08744357345766471,0.11943755722280974,0.1265905743545968,0.09922228071677841,0.03301621467530374,-0.014415940539019867,0.0008681531875841594,0.012439713458257926,-0.025820314188855012,-0.07852566348232713,-0.07355484018546955,-0.023347223799856473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,3,0,0,1,1,2,3,0,3,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.221185903643004,22.65937348746957,22.093572419231673,21.49835107277321,20.882860339378016,20.245027338674007,19.584818417359873,18.89979773667997,18.16073914997132,17.362656755625714,16.505853465372585,15.598842168084165,14.672139414335083,13.768061338518987,12.871990320018623,11.929690898200793,10.944923963797681,9.917598883094378,8.846619988728044,7.735897717201117,6.5820503902340475,5.373383075536797,4.114262660470981,2.831983750953468,1.5252516569182701
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.8536583481148163,-4.246002635935854,-3.5006790936485155,-3.3015224823872753,-3.053769494363368,-3.6572835369849725,-3.159997218779337,-2.4920278816510564,-2.3546615514954934,-2.14949089051927,-1.9952329173065282,-2.302373878470926,-1.8306136236266348,-1.814936075164991,-1.6285141645488967,-1.5825196718054126,-1.1544774282288706,-1.0006686453661437,-1.71863466316786,-1.2024956497027732,-1.2601525708742933,-0.9989528784475503,-0.7924432784904885,-1.0852949914386834,301.2810481621317
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.759305871627234,9.73885296909721,4.615830314661485,6.033270699036757,4.60193078821133,10.699815083152858,9.460643541221351,5.216795892281964,6.403252367730029,5.840758963660526,5.87914800053821,9.289391356071144,6.859683593276482,7.2446943762239355,3.8718619412884667,6.5023089916814945,7.360036971167886,6.05818195164058,10.620012660249776,8.539592751883754,9.069397487792818,7.881806330375455,6.436157283257012,8.834443380498382,6.013586343702519
Num_Collision,0
