,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,8.60092272200616,7.964706610567563,7.458436239149627,6.692922588392071,6.5196779835911585,6.728559261045443,6.813995794838881,6.522391031420969,6.072406918812041,6.211264746500215,6.363732261042748,6.5593967021924975,6.830464674243734,7.369330768890541,7.642246122622005,7.185674317167494,6.907891883599339,6.4378919802959835,6.680339789137926,6.977273128651303,6.638509609958162,6.895796296585199,6.977374268980705,7.2338884954458385,7.746836766789053,8.297575188759884,8.664256328057801,8.96881838420845,9.491926956474781,9.936237078571585,10.463594440736296,10.917336922685262,11.416332824355779,11.924389151375381,12.451727161651021,13.00725599287454,13.557801968969281,14.01949922109579,13.968299917099005,13.687516942656506,13.32297747394971,12.892226419881883,12.408756876266734,12.463597932663118,11.940617217984288,12.153603032357973,12.391056188682946,12.528141090495163,12.234437066472749,12.449264559140678,12.45695564030762,12.548764222737146,12.189334982267447,12.37607554496581,12.506619099233479,12.291050719520273,12.49500407340014,12.27546986714857,12.527492237509632,12.687577604919982,12.848806612884923,12.955606430456585,13.3395701828147,13.525760810792343,14.018299590196895,14.618781494767939,14.887095443417081,15.142057023364563,14.955736484810009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.331224987440947,32.144584472305844,32.90553546471673,33.60674586735862,34.24157478109554,34.856736562989354,35.50476748152049,36.150356225894555,36.75275638364324,37.34540321386783,37.92269582450483,38.46837405453371,38.970010935956125,39.47319340318132,40.045957792289784,40.65892990142282,41.26955162435909,41.85953707311215,42.45282919213287,43.059830086535335,43.67187460650844,44.26930832195066,44.91831410624139,45.609566684280324,46.35035087667521,47.13339749928755,47.95902302415599,48.82720013584396,49.746536762439675,50.712808199048396,51.73174154580813,52.79590871661088,53.91136868391625,55.08072938615482,56.302279698655745,57.57737341908329,58.904673555103734,60.281810169512575,61.68352260245002,63.065427225801315,64.41312905412367,65.71737046351552,66.97094298316031,68.2066607135556,69.42693321534892,70.62868521986975,71.8549203504389,73.10082866258861,74.33806013128138,75.57108681992689,76.81511370046309,78.06373334391253,79.29512563687749,80.51965138722045,81.7590128998426,82.9891599261098,84.22028953770528,85.45351337211942,86.68917810192056,87.94639790178465,89.22398988256934,90.5069121006363,91.79970979273683,93.13019578863323,94.49555482704687,95.91466684447148,97.37295563768814,98.8634767852081,100.37038186211537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.657183711794575,2.4977404717779956,2.374314686039438,2.2831182469797917,2.1065923358724516,1.8655930437401558,1.6612675512966606,1.4775426569089984,1.297052085020512,1.138337561170148,0.8888248015167052,0.5435016764982987,0.10070007954988469,-0.4051896437684836,-0.8931434953962075,-1.310054781544937,-1.657060477701251,-1.966895997913875,-2.250431313528151,-2.566579682292559,-2.869394767890433,-3.1891873637619215,-3.4353162859117607,-3.5900838304840454,-3.697738139101819,-3.8767477834602393,-4.095376145696612,-4.24055576392078,-4.334114888195365,-4.4477924882948905,-4.523214878806009,-4.646382983647299,-4.690079437410664,-4.675876788211883,-4.700342316201593,-4.67213271012651,-4.712257878516071,-4.81707239188799,-4.855819600158817,-4.83469928985294,-4.762159639835218,-4.642158528667508,-4.480485622543252,-4.337692725552282,-4.295046014140362,-4.350608589175855,-4.415357453137918,-4.440445440697824,-4.422681658931741,-4.361514862537346,-4.3028405096610856,-4.236195449491738,-4.130150975644122,-4.0283379565876825,-3.9176781667689466,-3.7676652597699127,-3.6209914887569985,-3.5138418152241173,-3.402488573854624,-3.3199325580538575,-3.3439375030923957,-3.4853820390934005,-3.7209529865085633,-3.906368180794122,-4.051239604515414,-4.255916052826641,-4.507877934465684,-4.6800054235191135,-4.736863467260182
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9780869029710201,0.9781865382627242,0.9822439818778073,0.9835574379052512,0.9763961399024302,0.9628590301047771,0.9601157765992336,0.9601005951903465,0.9598703206218971,0.9614847635263453,0.9474761907218744,0.9162115513752059,0.863685265084832,0.8098597300703795,0.7929117309676179,0.808972702504544,0.8328874231408622,0.8548254953407876,0.871897422644342,0.8787706234130392,0.8842312224019383,0.8843651155738644,0.9064552620099886,0.9392862890386584,0.9640035934269194,0.9685001589856403,0.9683921128429235,0.9797497298824334,0.9900396006292939,0.9936723337315831,0.9962025190701138,0.9963392645740505,0.999378050305328,0.9999458061641803,0.9998998371720432,0.9999800305627612,0.9998290805299346,0.9986142985048407,0.999401716521648,0.9999971227917483,0.9994538963014277,0.9976032447655436,0.9945203596887059,0.9941992700701455,0.9979893198346831,0.9999999758059507,0.9995968270590907,0.9997523475410817,0.9999999977536884,0.9995653543619655,0.9992653133518775,0.9988415814384397,0.9974831926363631,0.9970721268529666,0.9963988585659053,0.994277347096474,0.993694673027111,0.9953577713045569,0.9955968760959221,0.99723359061537,0.9998611050580171,0.9981357687735246,0.9916740259123231,0.9914895344850425,0.9956853970734905,0.992110963362938,0.988505746888579,0.9933300149431444,0.9987756778130849
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.20819704665666675,-0.20772841972534276,-0.18760799573800094,-0.18059558782334084,-0.21598744867152325,-0.2700046076378843,-0.2796027459186523,-0.27965487143109496,-0.28044423258326473,-0.27485823528991793,-0.3198263091353904,-0.4006948878219416,-0.5040315098040434,-0.5866235740322171,-0.6093365136719906,-0.5878462099924558,-0.55344244540311,-0.5189155735910971,-0.48968855856161647,-0.4772443728597105,-0.46704940352126983,-0.46679582512703066,-0.42230185646573115,-0.3431344739660909,-0.2658892097471926,-0.24901293549691214,-0.2494327881085776,-0.20022603925388646,-0.1407891657258762,-0.11231782216740657,-0.08706630231243079,-0.08548724973959619,-0.035263473565733644,-0.010410798944728126,-0.014153290194209269,0.006319689525545638,-0.018488096891396973,-0.05262587597071279,-0.03458625469147525,-0.0023988347640062258,0.033044048902865594,0.06919368492325687,0.10454307325044133,0.10755376047349484,0.06338231216914263,0.00021997294821453285,-0.02839336777133737,-0.02225406897842163,-6.702703378857454e-05,0.02948054204451378,0.03832536407882009,0.04811959257471769,0.07090331732696446,0.07646681537047074,0.0847898263269894,0.10682957011426111,0.11212001069186059,0.09624399775375775,0.09373825424041755,0.07433145867246715,0.016666451096768238,-0.061032672355755144,-0.12877354670445768,-0.13018641636758316,-0.09279326513603026,-0.12536281894989093,-0.15118329394563662,-0.11530603372353262,-0.04946863055526215
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,0,1,1,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.19227798308812,70.36691500421821,69.59739340515904,68.8905692684397,68.24132919888586,67.60562967016428,66.94112265164183,66.28124492108813,65.66490158301944,65.0604387533619,64.46361235867643,63.89108521219132,63.356533959534104,62.81874857989272,62.21610951982862,61.58039736949763,60.952783842793735,60.34906064150996,59.74440552536652,59.12603454970329,58.50449113625207,57.898511888612965,57.244060499990105,56.549912854610014,55.80736042696129,55.02169536906625,54.193566574710175,53.32418513443637,52.40426857875843,51.43749328720519,50.41835622893426,49.35408887774698,48.23866740503719,47.06929052578105,45.847774148117026,44.57264393684594,43.2454061022635,41.868619855340434,40.46712420052272,39.085124117259234,37.73711046921294,36.432626509950126,35.179350644703064,33.944555672140936,32.72473208643965,31.522509720122528,30.295804180856223,29.049756282153645,27.81267521779677,26.58022085687683,25.336938583529086,24.089411488313278,22.860242532868714,21.638592974646922,20.40327379897246,19.18004190669471,17.957839703128535,16.733469218066674,15.509139444899953,14.263503361786004,12.989412987925093,11.69880311545637,10.389764063459788,9.048447011664415,7.675975452227596,6.246290349548448,4.7784940174800585,3.286962788349254,1.7830710059075967
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.128927011348381,-1.1746370211300956,-1.2304784009408252,-1.293175863280652,-1.3507599304461735,-1.364300471278412,-1.3354929814775574,-1.3401222694462973,-1.3836566619313118,-1.3955371703424504,-1.403173605314521,-1.4274728535149066,-1.4654487473427835,-1.4622146203586155,-1.3973609399358935,-1.3642878496690187,-1.3723864732961033,-1.3962767987162223,-1.3953448838565592,-1.3816290243367817,-1.3784565865487721,-1.3940207523608947,-1.34554861137714,-1.3058523546199083,-1.2574475723512748,-1.214334942104962,-1.1718712056439244,-1.1306185597261944,-1.0800834443220637,-1.0332247084467596,-0.9808629417290646,-0.9357326488127242,-0.8845785272902091,-0.8306231207438586,-0.7784836223359761,-0.7248697887289168,-0.6727621654175522,-0.6232137530769393,-0.5985043451822776,-0.6179999167365224,-0.6519863519537097,-0.6955160407371821,-0.7467241347529381,-0.7652050274378723,-0.7801764142987153,-0.7977776336828768,-0.7732944607336911,-0.7539521012974255,-0.7629189356431247,-0.7675456390800584,-0.7567177266522584,-0.7524729047841916,-0.770831044555436,-0.7783504417782083,-0.7646808243255379,-0.7767681077222512,-0.7777977964338234,-0.7756295149381387,-0.7756702268332791,-0.7543639168860512,-0.7259096261390905,-0.7093901275312753,-0.6909609480034185,-0.6586829482046266,-0.6275284405631805,-0.5703148973208529,-0.5322036679316104,-0.5084687708691948,301.50389178244166
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,8.235584248323029,6.374313399692903,8.483443651841528,9.805825569068856,8.603818475508946,3.210179714969034,8.605866442923311,7.0769566065984995,9.01650986929759,7.273942510316365,6.785719861612113,5.023676017263605,3.936943935378144,11.475430926128325,9.91883147904504,8.056100901113133,4.655617262738988,8.142106060123512,8.703124858728733,5.493886382338484,8.29945838503501,6.5260988111445695,5.970281042920401,5.156991363914384,9.68302565600127,10.41233143904772,5.704587788925183,5.070205884438044,7.10116544339749,4.443338302456696,6.758422975784397,4.5539967147319524,9.20134335195141,8.508225770893738,6.303436793926595,6.230019833904657,8.110463492560624,6.977252720904204,5.134608159644468,2.9614412867303184,3.6702940220171865,4.31106503462525,4.83484000826983,8.601843871806823,7.3660855749655,2.130039578601584,7.407463761898946,4.028292117865088,3.379100673145908,2.287748935931177,4.884789689444796,2.749845848617772,3.9119473211566085,4.781750202690621,3.0476369442236764,2.69197633137455,4.83459517177561,3.259927935428388,4.762004177249505,7.15006206137221,4.237686926541317,2.2639431487955357,7.34472556235975,9.72404576541707,8.981869080941307,6.692574169614874,8.588382661201452,4.281109767685805,4.813352683106075
Num_Collision,0
