,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,5.981866570794076,6.02340039094493,6.292205781197594,6.484276833355227,6.793007933279426,7.114898641270616,7.426453755635944,7.907572742870491,7.65781056327012,7.05135472615807,7.292780756594116,7.635119976654269,8.026729085335472,7.84209435550949,7.291938268458734,7.4983955214214415,7.793991636428622,8.003245122843188,8.226247337044338,8.805527826905754,8.925104837221411,9.181294704747769,9.604076903264502,9.972766604050358,10.417670790500436,11.001494470193508,11.26668866754181,11.580474197107867,12.072096356754905,12.776688110355073,13.260246733655356,13.761082320243363,14.331203517582031,14.82268579776748,14.964058489367389,14.988397482386413,15.377731303247373,15.193336340769626,14.869574729962833,14.467969837655414,14.008851267135768,13.50146866744056,12.94478265026289,12.354863001352742,12.484565292083577,12.462404985259111,12.514448604026443,12.325301408886016,12.466350275507295,12.444420577766683,12.488255101406503,12.429831975373,12.473961968077285,12.478172235651742,12.459763917883258,12.421033247816908,12.364711877580419,12.304841000520742,12.306612370516687,12.341929436188632,12.405469016288327,12.453956221849925,12.465114126706169,12.450500769501629,12.414036112226258,12.388634004026219
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.763176349773314,31.351781453817598,31.95994872300179,32.58803205949183,33.24952680075454,33.943058173409945,34.65022313589207,35.38443798091111,36.146135470141346,36.876133976319636,37.591471761474004,38.33712985140435,39.11955176989443,39.90675838884608,40.663142818892055,41.401572719716874,42.16465560385385,42.938456539352835,43.7026684445646,44.484099913985354,45.31943339107117,46.19505208474001,47.123142885602874,48.101649845212066,49.115880524817776,50.16850829864454,51.26953230307961,52.40822016301113,53.58860565828545,54.8314265159935,56.12988962725331,57.4766004442473,58.88240696104683,60.338954618946126,61.827517375665096,63.32518695101575,64.83603099662317,66.36023876359914,67.86061486303574,69.32638853226608,70.74861037952742,72.1202158119169,73.43444067460578,74.68610234457387,75.90902743095104,77.1286322346483,78.35037805014238,79.57229248321885,80.79196299953041,82.01827874663081,83.24998111063759,84.48028419028026,85.712402285483,86.95212114458135,88.19517580816927,89.43799112499525,90.67708665298147,91.90985564149297,93.13778899991966,94.36627116104668,95.60110419009116,96.84161815106154,98.08568687630402,99.32918324341061,100.5702838793868,101.8081248101609
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.1021809901847444,-1.2186068984115324,-1.324667615410622,-1.4521831419314382,-1.491979858305095,-1.4318407005004,-1.2620280912940158,-1.0310657000952732,-0.8624968564643266,-0.7828528446108437,-0.7494942489618196,-0.7058785579548316,-0.7598028517509517,-0.8548212974335438,-0.8701576890821139,-0.8464681992354494,-0.9068053506879051,-1.0683495417031996,-1.3396636929552725,-1.682440496880802,-1.9825727976363203,-2.2067428897609447,-2.3473654664911723,-2.3697206617462494,-2.266245463547273,-2.0634747580979456,-1.8844356750276061,-1.7907778211130365,-1.7491556954543481,-1.6867169719013897,-1.5462782935367245,-1.443541313075961,-1.4387143237003828,-1.3781227749086906,-1.288890019305198,-1.2465578593821423,-1.1134803575134136,-0.9800241803449877,-0.9020167080666913,-0.883120740769473,-0.9215162058725641,-1.0117020093187166,-1.1468572328023883,-1.3207431467976778,-1.5371435506484592,-1.7982301706151798,-2.0581617562125096,-2.277434499985214,-2.5004869527107183,-2.7174680812791356,-2.9103642097829163,-3.106225065810882,-3.2862727898484865,-3.425247043309248,-3.521122554316885,-3.573017387071751,-3.58074503393893,-3.5445543249599676,-3.4646842526416908,-3.3634154935962184,-3.2825550118163074,-3.203143286992103,-3.13553402900564,-3.0608816782776707,-2.9902683035845756,-2.8873779887555817
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9806878282011801,0.9810875621319508,0.982230701624103,0.9817697400105535,0.9899194300469077,0.9985025106149485,0.9982369151604896,0.9880117258579032,0.9840856257273662,0.9888333743397907,0.9938216950001915,0.9961604766459969,0.9997759872018467,0.9993616207467674,0.9996161892138885,0.9999843033181633,0.9993058757865921,0.9940502156438766,0.9782232682036374,0.956687886231464,0.9512910004987492,0.9623610164738499,0.9828158233662239,0.9965128244476998,0.9998745945623039,0.9943936082771112,0.9920129149106057,0.9959499434511124,0.9999305614794923,0.9995236091341944,0.9973772559912273,0.999297151160522,0.9999788852734769,0.9994857755860068,0.9989094174720391,0.9993107020820892,0.9973584411021086,0.9967870865473311,0.9982001116282628,0.9996029453651851,0.9999679815566116,0.998996359700956,0.9967522559761878,0.9933730039843874,0.9886581774802469,0.9826468828230065,0.9803816027807055,0.9829027329662814,0.9831365891424242,0.9842737326854326,0.9865310999644422,0.9870282359044721,0.9886727619462856,0.9919546781005782,0.9952974898293443,0.9979465029769296,0.9995559713027033,0.9999869368655616,0.9991857844279219,0.9979381631124363,0.9979794849830975,0.9979169872238249,0.9983473809219575,0.9981935981034212,0.9983636751380185,0.9971853736085319
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.19557960941277303,-0.1935644477428266,-0.18767751273666852,-0.19007413711394375,-0.14163164199996173,-0.054705907319452754,0.05935538063958065,0.15437885077719565,0.177694910553955,0.14902535955931562,0.11098846132344746,0.08754601514872203,0.021165429704423984,-0.035726054615565835,-0.02770332582026013,-0.005602956120429431,-0.03725273974343366,-0.10892276519792492,-0.2075553842833148,-0.29111559274276855,-0.30829439237535416,-0.27177430704799616,-0.1845888873712918,-0.08343974299617482,0.015836513153737877,0.10574191135792396,0.12613634151410627,0.08990945522983632,0.011784405768101877,0.03086348624757618,0.07237823727758068,0.0374860465035306,0.006498384969711593,0.03206531461311943,0.04669020974113879,0.037123048153432786,0.07263704263233624,0.08009684196323541,0.05997113593491122,0.028177147074299795,-0.008002241035859566,-0.044791442310313706,-0.08052912644739257,-0.1149350901815201,-0.15018324840486255,-0.185486127994059,-0.19710888597203033,-0.18412554827458041,-0.18287276202157657,-0.17664999050519486,-0.1635738023124357,-0.1605467580716156,-0.15008720726798527,-0.12659350929008203,-0.09686540527663268,-0.06405292496144946,-0.029796983624342507,0.005111369506430071,0.04034560939133523,0.06418272823568984,0.06353697783866868,0.06451113555134842,0.05746744301139527,0.06007945327102711,0.05718367043928718,0.07497553375076964
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,2,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.3875507014241,70.79851517420225,70.1901175190909,69.56196624773193,68.90049826084665,68.20693541093254,67.49996896843722,66.76672247410613,66.00626191082311,65.27702621637732,64.5620643662561,63.81692482988778,63.03396047551948,62.24585417512905,61.48936145531963,60.75118338039988,59.98758323503963,59.21261597392528,58.447388412738434,57.66646429285003,56.83328680100883,55.96039002208345,55.03456613965044,54.05658456789328,53.040771056472565,51.985395620103596,50.88252764430375,49.7431118185554,48.56246392019538,47.31928591005546,46.0202612804522,44.67339638179297,43.267588273827755,41.81106593549426,40.322708525111864,38.82522032460861,37.31526973670041,35.792531159286064,34.293379394595036,32.828091326017336,31.405432609491235,30.032633101659446,28.716907868445535,27.46409208023347,26.241201923040446,25.024131990561642,23.808013618693728,22.59375535577873,21.38504889304891,20.173106449833476,18.958224101362916,17.74943099000158,16.54253890504012,15.328826773288837,14.111241016153217,12.89206547998684,11.673524953110897,10.457024055927272,9.23995104477468,8.021253830598491,6.807005489113105,5.598003111635259,4.4092659301206485,3.2604166774810674,2.2232643936174066,1.5009846673912675
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3792343673178777,-1.4109644727781472,-1.3916023448886534,-1.3718487286410266,-1.3385320131147154,-1.3064371500858982,-1.2930335575046712,-1.2667535056689019,-1.2395394367169956,-1.2707643055542093,-1.2850381498787584,-1.254860463631701,-1.2170356456316895,-1.2118936996095755,-1.2435072801905847,-1.2618219250802483,-1.2363998546397497,-1.225032738885652,-1.2347724388131525,-1.2190758801115962,-1.166822508158802,-1.12710322107462,-1.074176117566978,-1.022018428242852,-0.984186488579283,-0.9446245636310309,-0.8971320242001539,-0.8605841742516489,-0.8193521016399785,-0.7568219898600859,-0.7009753703967334,-0.6531351013407729,-0.594191892034786,-0.5434776616665147,-0.511642589617594,-0.5025117994967445,-0.49004941209179265,-0.47726142258566284,-0.5008482353089718,-0.5347119314223008,-0.5773412834738991,-0.6272004921682104,-0.6842747667860891,-0.7471842117879355,-0.7771098428069756,-0.7829300675211961,-0.7838816281320824,-0.7857417370850044,-0.7912935372701817,-0.7880575567845653,-0.7851176515294398,-0.7912068886386656,-0.7931079150385401,-0.7862878682487153,-0.7824142428643803,-0.780824463833623,-0.7814594731240572,-0.7834991028163749,-0.7829269888474073,-0.7813027858238097,-0.7857516585146156,-0.7909976225221538,-0.811262818485389,-0.8511507473604198,-0.9628477161363391,300.72227972622613
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,9.189237727493714,6.294001983083579,7.856604080251276,6.960750366299572,7.144883521113394,5.258477673475873,4.078385182086426,11.310091145609087,10.289246654519419,8.60574983812573,5.8815225774580195,6.035233816944142,6.260883886978682,9.000913847649967,9.443391050893345,5.645260990766132,7.50761720961046,5.2165703925520965,3.734159510591411,10.828532380785266,8.990289126123724,5.971563057357868,4.850632861325659,4.488129719168423,4.814626112636216,8.172046311372348,10.476984978036018,5.038133526460363,8.705064420451615,8.002812119660293,5.415642166266832,7.117394324664914,5.764347190251011,7.631704800743485,8.824968383439883,5.098961312694933,4.682036489026696,6.532727629527304,4.318871386053148,4.210121348321165,4.62338695093071,5.075609681160868,5.567126898487728,5.899568118952557,1.3321226713106151,0.2559609847364914,5.18385377777265,3.3747319571850833,4.157405660663242,3.0227449931158756,0.4385515317707591,2.2200414679667753,2.6784710313519655,1.4810867154645944,0.7028098843670583,0.5136105860815813,0.5858908726883604,0.6053737985669977,0.05919335790312792,2.5344386426773404,4.084429597940102,2.346751970109353,2.8389676152456,3.4384036233994832,2.8705917498237796,7.170082612106896
Num_Collision,0
