,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.722787436244364,14.792746875562218,15.164270111554167,14.787136260581159,14.93123551408339,14.997020399474716,14.992808075220806,15.129650520103583,14.520010339991801,14.643531249283182,14.684530184574076,15.066941811991146,14.689976552368611,14.913599741456201,14.916356041670678,14.941025192664467,14.838673833283153,14.88689495781266,14.99990404036154,14.871944640813986,14.905198739324627,15.016343637431447,15.113046007934848,14.77853978732975,14.849004973444726,14.360180395155353,13.837419731651286,13.314141360725843,12.855289847549978,12.31518008608891,12.349243557139257,12.553354477483646,12.282030374887034,12.536437664062875,12.310297565581992,12.594940529320167,12.223269753599702,12.526875564690334,12.319426332290703,12.486496926026414,12.675697340573999,12.425379235660394,12.642426959706203,12.861330412372398,13.154692840761827,13.55288726165692,13.96369632155854,14.35316516111947,14.705148238216086,15.253285799416775,15.338498228300873,15.170231947813988,14.861041719797708,14.477276628447456,14.029813410286916,13.531027741874126
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377957428733,25.74996385190647,27.22147250944686,28.70296394077191,30.14855756120113,31.595742033096602,33.062345154618946,34.54889935032285,36.002560341806955,37.406981151902116,38.833905500467516,40.28954371742146,41.72873962332911,43.13822755535929,44.578152852604056,46.04456277439334,47.52466652562405,49.00750701154995,50.49529980744956,51.98804007204667,53.475332690746946,54.970846232656704,56.477324979098235,57.97462528719208,59.45439963000766,60.91440432529382,62.31263487711526,63.65093307460439,64.93843385831165,66.1837293412632,67.40254459229907,68.637283187976,69.86741208071798,71.09907500516451,72.33260235662654,73.57090406995486,74.80362663178951,76.03596361767792,77.27119051352678,78.49812637111188,79.73393341191539,80.97738962503223,82.22395174999235,83.49202728911034,84.79020125345056,86.1267352681183,87.50215206444445,88.91628718112418,90.36736282998773,91.86703772835325,93.3960505316253,94.91970372852522,96.41973562200535,97.88575533809114,99.30965047956522,100.68642449411749
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974020216243584,-9.62914993919211,-9.365780452036212,-9.11882155084683,-8.780944599079259,-8.391261223173714,-8.085129561040782,-7.849232284693769,-7.549194157080637,-7.168847444424861,-6.826234827091866,-6.520982455520621,-6.132374763310116,-5.680402295564939,-5.293389204482141,-5.012458581149196,-4.8531644342034035,-4.778503513015216,-4.650149980149207,-4.563226643360857,-4.532144642759094,-4.487235432333748,-4.489570859307391,-4.483273184040994,-4.51744937322606,-4.4601169624289625,-4.299085443709827,-4.077245994261487,-3.852344195999638,-3.678303619465472,-3.5134821057351604,-3.3499509001412693,-3.1848486097226805,-3.0295718772373625,-2.886382482926771,-2.7490942912120184,-2.614365342944123,-2.494445341885326,-2.3668123199335405,-2.1758095990325015,-1.9276676252712424,-1.7626715251014307,-1.6342794466662696,-1.4797362182787048,-1.4109584192238607,-1.4306564155207264,-1.3900212540369337,-1.2782481643081787,-1.2314366881737806,-1.2574789663454116,-1.2217416307623046,-1.1300364076101992,-1.0813432109753753,-1.0625770412079194,-1.0284874286750971,-1.0051661636637574
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785361516412887,0.9751902862183565,0.9820151963960201,0.9843348224664389,0.9770911522592846,0.9705173458701548,0.9769139273977209,0.984023273770394,0.9801712788824912,0.9708863534466895,0.9726392270487154,0.9761231270459916,0.9685903038133535,0.9588068915217435,0.9643141784561441,0.9774953220357191,0.9901455120097078,0.9964912376901758,0.9962556057784145,0.9979100283917781,0.9992531753173243,0.9995510348121787,0.9999297495173646,0.9999933856457921,0.9999402116035583,0.9997014899706235,0.9965238986398514,0.9910479770246879,0.9878932260432334,0.9894705474244765,0.9901560407750073,0.9910189408708509,0.9909292334275793,0.9918018582030173,0.9926705813348092,0.9934445388766454,0.9937835577705615,0.9947727341835999,0.9946184032310708,0.9907686679459073,0.9855901873908319,0.9895373652984799,0.9924534785104319,0.9929594056125592,0.9981393195299324,0.9999396709582388,0.9996729851811293,0.9983308891281734,0.9994154807213033,0.9999833684558509,0.9998540533281874,0.999034833086985,0.9994012735712282,0.9997912210737626,0.9997142029441453,0.9998343535664735
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20607522881476295,0.22136825803479573,0.18880189100558845,0.17630926600710514,0.2128212399565034,0.24103128710843805,0.21363328031081788,0.17803987384346318,0.19815212351590267,0.23954057838076206,0.23232075672672325,0.21721795700621757,0.24866206658586973,0.28405869951545526,0.2647605809565538,0.2109570937377688,0.14004236875686435,0.08369715172394862,0.08645674036814113,0.0646186910662892,0.03864054371052187,0.029962122853743427,0.01185310213152996,0.0036371231304483387,-0.010934953965654795,0.0244321704012432,0.0833073792627716,0.1335062067294013,0.15513534071220833,0.14473436281514745,0.13996790673851675,0.1337215720638115,0.13438472509414906,0.1277852654457551,0.12085163198075516,0.11431512662884732,0.11132942245823876,0.10211369802766315,0.10360613859262971,0.13556344129850206,0.169150768602761,0.14427682654585464,0.12262174763288848,0.1184551341460259,0.060974575097524186,0.010984281675607875,0.025571912307247712,0.05775323205285369,0.03418620912892119,-0.005767392104743545,0.01708426302753821,0.04392496191074038,0.03459905178190543,0.020433165781021462,0.023906326186854905,0.018200698566592812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419837322658,76.83917443077868,75.34803128145528,73.8488187083556,72.37613040706758,70.89724542240397,69.40784689132096,67.90558018268484,66.4302514212291,64.99722848306683,63.545977019308985,62.06992555611803,60.604284732329305,59.164936938878895,57.70160066174428,56.2199532124558,54.732740212554965,53.24813776379284,51.75522688045002,50.25997136945302,48.77367824581703,47.27836752660716,45.7753105312554,44.281045749131316,42.80737953779843,41.34707499624192,39.94083928475378,38.59025228071056,37.29058942486612,36.03672734710818,34.81010521367241,33.56790024525984,32.330467795647124,31.092305648979988,29.853140134012275,28.60970697329834,27.372182110580592,26.135884443498178,24.896591133017424,23.663754102854092,22.42167630987069,21.17528275784487,19.927131703137697,18.65804386271457,17.359798449510556,16.023258775239157,14.647885060868683,13.234529186643547,11.78423419568756,10.284333842366179,8.756321843740087,7.236338152841895,5.740603997345633,4.279683239663394,2.868002770655729,1.5228275528761281
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508631940536063,-5.5349760575521,-4.683431250778831,-4.031341424206271,-5.527311698711969,-5.521115015336392,-5.510601468916974,-4.330383280659488,-4.924563895029746,-5.566977061837733,-5.548748536242151,-5.044259776078919,-5.534359176211268,-5.560652206549605,-5.536663722865377,-2.855457294970563,-0.5127870000991663,-0.515397551237875,-0.5070891166571769,-0.5047444890030022,-0.5137068763640187,-0.5046892807901244,-0.49694300464823726,-0.505735217875916,-0.5263337886671167,-0.5396954584434894,-0.5937642885118564,-0.64941299595678,-0.7003371441555686,-0.746137922242049,-0.7733778665642319,-0.7577950315874347,-0.7625675503872884,-0.7618378533328567,-0.7608344850322872,-0.7565668392860658,-0.7624751372822516,-0.7637023329175854,-0.760706689519246,-0.7671629698366687,-0.7579222070165983,-0.7536064479741782,-0.7518489452928279,-0.7309121595768708,-0.7017545867959889,-0.6634603257286003,-0.6246262856295246,-0.5866441257748658,-0.549705009044013,-0.5000996466786187,-0.4719880013739086,-0.48001630910180726,-0.5042658445037382,-0.5390792423177615,-0.5883195309923344,301.3451752177796
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028631079141642,6.029166134195409,6.311603584454995,9.903597320985268,5.449055167609016,7.974867466922968,6.280814086976001,5.950954798403537,8.514461243854505,2.171188842467763,7.631108021060484,7.174850023313276,6.38487818591038,6.137682427821394,6.710592847150978,3.5793731176296495,2.0366519388701443,8.07758791152823,3.6858957542884405,6.746479258404001,6.703907215462391,5.385886426957849,6.266060679460841,6.952564454836666,6.5799495179069805,7.2648541606865065,5.424321582683001,5.431336398546786,7.5656844088718085,6.290572358499212,3.668220362716638,3.5578292031940157,4.008447654456248,3.9235609219498855,2.6527209952844943,2.911796694571871,3.8674182465044,3.558439147168494,3.8287560354635097,6.33271349956834,7.28284090855667,7.7482175346780755,8.39309519993729,5.4978101236455394,3.863534014629915,6.011835350078739,8.365251751434108,5.821950450539172,6.401839433817437,6.586714162603668,7.18555457188628,5.067513150481498,5.189235794074315,3.936113578893076,5.530246595506725,6.086303105029823
Num_Collision,0
