,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.775055960266348,14.957869599006154,14.532467855464429,14.009243286281672,14.052992756664148,13.603230113383338,13.113866052867705,12.456502141058351,11.880217223708376,11.125948147728193,10.589866058308601,9.816150577086619,9.233041674215,8.430712669130383,7.834402968626754,7.029430417663872,6.421826224838031,5.6585722862905055,5.012730304372267,4.821044111578317,5.037298482015957,5.350761940723591,5.601114084717842,5.288422795274821,4.743025425245586,4.942931278470495,5.196969413910774,5.554333405271804,6.082062415111179,5.767977762866463,6.157241223885244,5.825421682585326,6.082943446330023,6.575756152350752,6.934671282550264,7.311794816186464,7.850834048761697,8.293395870404659,8.301788151493488,8.763413341815516,9.333795993060194,9.74664150814646,10.325314495465024,10.146561778248094,9.814371028483139,10.060751461207355,10.494328446485092,10.207434850502976,9.786779001655399,10.121792316702363,10.38755005128356,10.703423397260488,11.10418889103921,11.000074520093232,11.261146280237996,11.71143473296185,12.034005488580538,12.497100197313664,12.888340884584737,13.278305428419584,13.247353964251428,12.97333288157564,13.029910544194717,13.31708639827786,13.681512234217866,14.056707632526805,14.510839440017365,14.934890872680041,14.897982615490724,14.616821503653505,14.847947985696099,14.587532739368491,14.232902033913518,14.262647134446132,13.908264758669292,14.0785892960029,13.721251777555528
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.376533819099635,36.8141429862822,38.22907868877647,39.62028997419925,40.98658237565589,42.31921625260216,43.628206204883035,44.886592403705265,46.076030569352596,47.21150894534806,48.27402484624331,49.28797639058599,50.22627320104089,51.104819979558606,51.90720923656242,52.646525987728374,53.31124871829129,53.91155318584169,54.44293926007212,54.93079882471208,55.41754138151961,55.93397781370014,56.4699577977388,56.999327409319015,57.49963292231186,57.98322675422813,58.48909523630966,59.02666145957449,59.60031959924547,60.19278886768218,60.787014108780625,61.38852633532928,61.98316325257678,62.61388454983978,63.289386495229365,64.00250709038701,64.75794552328325,65.56437028045198,66.39675554930315,67.24919726190046,68.155311242221,69.10769246926981,70.09943083410123,71.11583790740323,72.10894660281839,73.10103285860248,74.12588771199307,75.16366913790611,76.15962814382668,77.15416948763917,78.17983591423985,79.23500797218954,80.326296732952,81.43460415088829,82.54699503905812,83.69239503557327,84.87904484352377,86.10520420173594,87.37373540501846,88.68048242664398,90.00812737894745,91.31612592086566,92.61458818756289,93.93165620681951,95.28135832833695,96.66887545893361,98.095508129498,99.56804405392965,101.06092788030622,102.53637348212371,104.00636969473855,105.46857051358006,106.90122891948641,108.31985969194116,109.72794703980009,111.12855806521407,112.51910202063029
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.298797385392631,-3.9156806780043194,-3.50222455585571,-3.186759401029241,-2.8631013739187887,-2.5008053350456056,-2.237872611030862,-2.01132704548743,-1.7715816908624877,-1.5827477424256973,-1.383958770395899,-1.2507396933788777,-1.1124554373520466,-1.015567146001046,-0.9031402885070572,-0.8247993032636006,-0.7333971776680045,-0.6719709801964289,-0.6112164899750039,-0.6404730013828898,-0.7170265533885847,-0.7821900570192275,-0.8953572910705253,-1.0225848907619617,-1.060699706558805,-1.0839427174374612,-1.1253527009726727,-1.1507427345486603,-1.2412009245724427,-1.2836552378280752,-1.2529171903829015,-1.258317555282118,-1.2842160697622953,-1.2481433206093269,-1.2530042209276855,-1.296231384987828,-1.261780476463281,-1.2375579718668293,-1.2585044264998713,-1.2265686341385,-1.213873561068272,-1.2618971045611183,-1.4077120281999318,-1.5456589976693929,-1.6172539799856835,-1.6534510840826817,-1.5937854682323915,-1.5465943666304296,-1.5789868632982875,-1.6230958259238695,-1.629202986636087,-1.5906787308589403,-1.5831133729306108,-1.5634439237209032,-1.582856296445032,-1.5170537675689708,-1.4497605001064717,-1.4739539722039616,-1.566676095895992,-1.5903307390003274,-1.5072474592213385,-1.394720129861392,-1.3729231836209825,-1.422952370859816,-1.4057594735470902,-1.3296526062793308,-1.3305410465065333,-1.410601803742519,-1.4237947755535443,-1.39003257297324,-1.4479555841696148,-1.6150122546788819,-1.789715350262746,-1.8688184204675446,-1.8506639815385388,-1.8436916778714119,-1.879976736701919
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9750762673070361,0.9686034904839885,0.9639292239117239,0.9718226270306349,0.9718183215728549,0.9682431119065226,0.9765941696263853,0.9805603426076078,0.9792078135060616,0.9814920161505435,0.9822809616995947,0.9853738196465854,0.9866633063853253,0.9880518531556332,0.9888194009812014,0.9889955437704271,0.9894762024038736,0.9891397898135152,0.9904990217319767,0.9967036292888392,0.9998859475156687,0.9996586749308704,0.9964983243528059,0.9917152104654393,0.9936943622683296,0.9954115732242852,0.9959267940554387,0.9969113876028614,0.9949176478624634,0.9960001662732457,0.9990924197550652,0.9994531729070395,0.9993882618630201,0.9999958906146025,0.9999802555906001,0.9996710549785714,0.9999905199394964,0.9999148339135442,0.9999979280730297,0.9998854547464516,0.9999056536086424,0.9998128606742481,0.9965174339155812,0.9942999748542469,0.9959600919429524,0.9981437998551219,0.9999999053692217,0.9997844253984128,0.999976391867618,0.9996815233180568,0.9999161810535602,0.9999438843909043,0.9999445294579694,0.9999324135434818,0.9999984405279149,0.9994658127991418,0.9990678417629042,0.9999992474462065,0.9991776357865254,0.9997681134922861,0.9994435013644415,0.9980972640905055,0.9994857437207347,0.9999616161504175,0.9999723327664061,0.9993862094157435,0.9999692190617437,0.9995094915143135,0.9999140934469195,0.9999735239512959,0.9996627202221594,0.9963775023816792,0.994500537124119,0.9974988014478615,0.9998530013363155,0.9999789356211054,0.9998642022633937
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.22186994599219043,0.24861069611389192,0.2661586956853781,0.2357133462307031,0.2357310964962392,0.2500105522684458,0.2150902783757344,0.19621777316352043,0.20285970020848929,0.19150306063544045,0.18741427982552283,0.17040667696747852,0.16277444465510432,0.15412182024528256,0.1491180480129017,0.14794530882132523,0.14469569750482786,0.14697780855515175,0.1375197729346482,0.08112875792501831,0.015102713686402586,-0.0261253446954569,-0.08361273564505599,-0.12845598986224624,-0.1121227648434418,-0.09568594406261252,-0.09016551936553015,-0.07853461190925658,-0.10069197570721915,-0.08935137818560483,-0.0425950324330029,-0.0330659215212798,-0.03497287592422989,-0.0028668369168932946,-0.0062839819348932515,-0.025647257904695978,0.004354311786673646,0.013050858962124996,-0.002035644774451187,0.015135302655768486,0.013736225153721754,-0.01934537749377124,-0.08338467426515031,-0.10661876009804279,-0.08979696685849593,-0.060901188911040634,0.00043504200682643716,0.020763013528035966,-0.006871368671523021,-0.02523592551283565,-0.012947233961890035,0.010593775022612233,0.01053271128818048,0.011626192201541109,-0.001766052586484494,0.032681631626203744,0.043167667938082674,0.00122682803226374,-0.04054691287940021,-0.021534141359136928,0.033356971990657854,0.06165915516002315,0.0320663078481095,-0.008761633742927362,0.007438662629259691,0.035031477696944605,0.007846077303102153,-0.031317349389730624,-0.013107468337749286,0.007276771016538893,-0.02597009430157449,-0.08504041831768518,-0.10473147406505245,-0.07068338637954256,-0.01714572012957886,-0.006490632795126748,-0.01647959441816791
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,0,0,2,1,2,1,0,2,0,0,2,0,1,3,2,0,2,1,1,0,3,1,1,2,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,2,3,1,2,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.77426041121716,65.33970975766272,63.93078951950344,62.54626100565081,61.188806989981444,59.86850319603931,58.57048724182515,57.32305631032461,56.146559229889256,55.02269987715521,53.97341753563956,52.969653242573585,52.04245009568531,51.17268629006626,50.380510887197076,49.64918146975994,48.99361303774316,48.400208888173445,47.875674858272674,47.38708170777636,46.89563860290817,46.375572954313974,45.8321085951099,45.2942171827408,44.792465206420125,44.30855826305675,43.80099841976276,43.2631261156142,42.68407834535134,42.09010849184806,41.500273326626804,40.90033528944098,40.30559162903321,39.680130547403614,39.0067021504617,38.29251921031975,37.5430707788537,36.742186885030875,35.91146040714643,35.06594701699899,34.165478974356034,33.2130966021325,32.21172039266884,31.18663725634075,30.191324967166942,29.20063740770208,28.187654666143725,27.161433553771193,26.168347710839544,25.175537872021525,24.156744501394478,23.115120229066083,22.034789399884648,20.940526358418694,19.837775008004744,18.71757229638143,17.560557201805988,16.351442448476703,15.089609263919053,13.807319289157167,12.535970422812872,11.3054343510398,10.074991139718176,8.820407091272688,7.585980000920587,6.395899648512485,5.224736674286342,4.12362049084792,3.3821863222586006,3.2587983653237287,3.6803681287070034,4.480855257650239,5.533341377923834,6.757843030017982,8.070130608950716,9.399733919639372,10.726518707669694
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5934803656222845,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578093395952877,-0.546160645782237,-0.5890042291244426,-0.5225475775601658,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5410808153088738,-0.5654493464455612,-0.5910797618407315,-0.6154714861473565,-0.6425459843306314,-0.6796962060578764,-0.7019840457858351,-0.7525690684994615,-0.8235029195646462,-0.8761406472659559,-0.9507176584843506,-0.99623570693403,-1.0727968531117185,-1.1302361943809487,-1.2078245971308164,-1.268670582562855,-1.3444315679832286,-1.4065958504302856,-1.4754659700992292,-1.511406849503686,-1.508556895131811,-1.4799343514058023,-1.4565356407959271,-1.462108587630901,-1.4982480236793236,-1.5160930566366275,-1.4924401567060102,-1.4621276958514358,-1.4209522297371464,-1.4060301464967182,-1.4101648347787403,-1.56562947104354,-1.6851724252952458,-1.544573703397687,-1.5893188116464456,-1.632965179842273,-1.6318502767786476,-1.624295416803467,-1.8152223101029255,-1.638502819203973,-1.3319433013357904,-1.295321974093282,-1.2519871633339834,-1.2283753476140462,-1.5049972278120887,-1.4953499594119242,-1.385001088099318,-1.6271614127351843,-2.133425718805121,-1.8165316350032703,-1.77847820945242,-1.727957647296328,-1.3186145367341258,-1.5662755457963828,-1.274668609626572,-0.879797288376686,-0.842984905424558,-0.7908852466707152,-0.7381668154423497,-0.7177100252381141,-0.7286511336557044,-0.7694639282269282,-0.7695567886783756,-0.7454159515545147,-0.7655729096478971,-0.8099196475918973,-0.8288370257738569,-0.8988838165615789,-1.2585658314106802,-1.876612043065128,-2.4215697633832747,-2.8004871289432356,-3.0524861202735947,-3.2245016520941485,-3.312287578932734,-3.329603310688656,-503.3267847880303
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,4.141587541843532,6.437381142288296,9.434254229958874,5.936528939421267,8.309277859500813,7.193844556944751,7.292165180122711,10.446021322415582,7.76745800333568,8.550576664428567,7.307461146416297,8.037153182608758,6.773421829051419,9.376007128141083,7.503744160071369,9.655540886073764,8.078692490287303,9.418570667581182,9.068839416640117,7.212184875958446,4.539395630171055,4.470932596426154,6.7141084340191775,10.117978290590312,9.506184095860105,7.948938785404621,6.869380068490137,7.981890930318989,5.28204520677682,8.803464076779417,3.9217665216974984,9.36018292727938,6.8064038984552555,4.932650322041606,8.822954635177584,6.641097751961563,6.977121932935236,9.636018351736526,4.461448107634944,4.617571883822431,6.431442079773098,7.551751517140591,5.816022901361366,10.226367837106144,3.406833162708809,7.290090734733173,4.376454958752699,10.137093355676756,4.940576997918513,3.786497709852956,8.006559746666529,6.872870138721615,5.674943594523828,7.280393658897188,6.4470576441788845,5.823613024724682,9.004637237561445,7.06631508627433,7.547935205744574,7.4742654376232105,4.951074277424398,10.620368842504458,6.183750338410193,5.924856054370086,8.10297526237998,6.65492977118276,7.769707977812591,6.307516081469314,7.670865053535638,7.8405051185273695,6.035600038481428,3.023325627870098,10.762556552900014,5.633157328919569,3.5961019476702476,9.358011360772586,6.134293283338312
Num_Collision,0
