,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,14.667925019127203,14.230706432063306,13.736049339576192,13.207069069476358,12.6428497480692,12.479924001069202,12.312671758684944,12.216682641585626,12.353560776886402,12.385286298860613,12.473062229916145,12.66582961485945,12.105491737483499,11.593760952252039,10.869221604704421,10.83427670422221,10.926189277774203,10.996944184801057,11.38903026014125,11.710337999733847,12.179076116766737,12.592637900210672,12.455020644075645,12.741345393335047,13.241292705223566,13.640513376128531,14.03914782230628,14.529380398263037,14.9739915596565,15.185691236053625,15.050374324638442,14.655297211460926,14.266844535806571,13.814139503615557,13.225478883502138,13.263373087311852,13.394771638633776,12.952326329584734,12.451127424794558,12.548213799879688,12.317417416139214,12.432638815845998,12.506510730579471,12.342914655803414,12.472410820823574,12.439343744900407,12.481871571014182,12.51001541554146,12.72342332441054,12.833028139371253,13.196003254761635,13.480715621269896,13.950233415962535,14.322699385974985,14.75973174486973,15.12014123725166,14.891631828654402,15.068244574862025,14.96125371363424,14.435076593794044,14.007811336731134
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.076043930753656,24.50118769659485,25.87144319548683,27.184996544698944,28.448249249038103,29.672251535160953,30.866849128647438,32.06826793315448,33.28224092928187,34.49336739860515,35.69630175603866,36.928963571491245,38.14571002534917,39.29724887894995,40.401553467847435,41.44514882018616,42.48402957082081,43.54956231775607,44.651808406096485,45.79773642179738,46.98354081669997,48.210514569462255,49.461313334199716,50.719889756066216,52.01396796600498,53.35806306663328,54.74338034971461,56.17200206002134,57.6462779949739,59.153761367475994,60.66542416994442,62.147554898126984,63.59260477993262,64.99501085572611,66.35015624049943,67.6682548215006,68.99744744411674,70.31566256360489,71.58034904390321,72.82242796012568,74.05115988298917,75.26734728208825,76.49327968418453,77.72070198133348,78.94660510745913,80.17794217728496,81.41232051835286,82.64490181993109,83.87376759028201,85.1329200212021,86.4235511998337,87.74731834374525,89.10921811189498,90.51163263105163,91.96246833884436,93.45772829480823,94.96185338912028,96.45309406743357,97.9552575482973,99.42242198824752,100.83642716336078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,4.001883744186159,3.768791897400989,3.4959467679289156,3.2018817325474074,2.9342432155510183,2.6446285418936264,2.313406665213145,2.0707432290591106,1.8902733049539762,1.6332191310723239,1.3180656953350645,1.0746769089254256,0.8316948618874569,0.5688944842145007,0.3599568346201937,0.06827458742492115,-0.2629573077285823,-0.5135925120257385,-0.6930701607178729,-0.8608282819724438,-1.0034661397271973,-1.197979038097204,-1.3004905509685265,-1.331977011687767,-1.410450333366158,-1.4190689201580444,-1.367442658044508,-1.392364782539184,-1.495452458494366,-1.5359219446357624,-1.5116139493962135,-1.5605253146994367,-1.5992700790047123,-1.641413528724097,-1.657189748548286,-1.5719005611188621,-1.4608446159368444,-1.4406320596923536,-1.5225948052557388,-1.6643018577447002,-1.8505540351403005,-2.080430915242621,-2.3102626006069777,-2.499742800016993,-2.693218047049968,-2.8800936982796754,-3.0513570694164844,-3.2677179917180803,-3.550055459165237,-3.7633163723054976,-3.928269243777723,-4.119411896350453,-4.2843899454518235,-4.481940565948527,-4.579097531357346,-4.593697430530296,-4.67234537894007,-4.814085040708954,-4.876564449311146,-4.829408608536022,-4.6975585297766305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9865790168112002,0.9864487665854237,0.9826949929449165,0.9785342169082056,0.9785952573263615,0.97472755037689,0.9691394532845351,0.9764591383423453,0.9840170948648472,0.9802163697653684,0.973556893602047,0.9786273896820321,0.9791050949735788,0.9768199248339581,0.9779819155191072,0.9698173794865544,0.9618669774149288,0.9689327138098988,0.9794983468370365,0.9858551547128175,0.989722135286837,0.9896044431611277,0.9945249174628548,0.9982072867666633,0.998296230588804,0.999718085995734,0.9999277057982372,0.999952459786694,0.9988584834244894,0.9995324505926872,0.9999979231057847,0.9997113743766629,0.999710321724395,0.9995725158038955,0.999878614719972,0.9993625514006267,0.9981050103482207,0.9995249035796812,0.9996267904472761,0.9969515896656318,0.9927190000247627,0.9872848650301845,0.9850793175652475,0.9871717314795625,0.9873326513583913,0.9883052394178616,0.9896023229065344,0.9865238994472769,0.9803125248207385,0.984278453798665,0.9888421700004351,0.9899479345760105,0.9918848413148844,0.9923044490624593,0.9964707069894775,0.999328764304022,0.9987335172656756,0.9969950801461391,0.9987183091060825,0.9999835290119004,0.9981407405388933
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.16328454791512162,-0.16406959164359566,-0.18523107417760795,-0.20608441556761348,-0.2057943690637629,-0.2233969617883541,-0.2465131235600906,-0.21570245976280522,-0.17807402116464477,-0.19792894796871585,-0.22844468678420302,-0.20564151371776102,-0.20335489420414554,-0.2140626881251854,-0.2086896569492073,-0.2438324228765166,-0.27351767357644163,-0.24732447535370397,-0.20145219915283286,-0.16759956421830813,-0.1430038283517754,-0.14381601467066987,-0.10449970595892602,-0.05985158849969219,-0.05834925871153239,-0.023743389248930123,0.01202427449262141,-0.00975080337921709,-0.04776745849350832,-0.0305758108997489,-0.0020380834421121416,-0.02402431980148068,-0.024068083382493922,-0.02923671748796593,-0.0155806234044006,0.03570001201722143,0.06153363566195471,0.030821536691559404,-0.0273181225577004,-0.0780226112301406,-0.12045325645176766,-0.15896098666757955,-0.1721009532372973,-0.15966205738259368,-0.1586639075581124,-0.1524885364189817,-0.14383060348198234,-0.16361722348010652,-0.19745215541894956,-0.17662368297515862,-0.148966985700962,-0.14143226940373566,-0.12713953582480345,-0.12382197046909384,-0.08394123010708712,-0.03663360253369142,-0.05031263747938884,-0.07746489633629919,-0.050613625203964334,0.005739486467078065,0.06095130906280579
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.54324083373587,78.10126075019014,76.70971710559053,75.37256819005498,74.08847414798426,72.84149112173986,71.62010785431742,70.40094116600046,69.1753359755996,67.94552895868885,66.71898671232839,65.46967743119562,64.23653954897786,63.06704998887232,61.9493990014613,60.88606488698015,59.82526232795245,58.744541261521526,57.6325253693902,56.47789127423366,55.28525214735666,54.048289776977754,52.79351263076732,51.535474325986904,50.23902662630676,48.89719691236716,47.51846098378285,46.09155095878015,44.61367537555505,43.1071175327572,41.60129695024887,40.11971161263831,38.67599206550651,37.274650215099804,35.92271209796718,34.616713621256054,33.303280930482934,31.993283535783643,30.726752322349782,29.47671662982296,28.23555695032069,27.002884791139273,25.760995185866882,24.521634992131048,23.283733991474445,22.041294798891222,20.79735759935938,19.552317033200545,18.307860291582703,17.03891833444967,15.741905623543989,14.411575910145508,13.045244692395684,11.639250311402977,10.187632232855734,8.69232447039981,7.188290341413088,5.700008394799809,4.202221891227366,2.7351570019399847,1.31552232551469
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.5168826926179833,-0.5580199164542705,-0.6084563554003921,-0.6628510844644495,-0.7159059579292801,-0.7530169737556065,-0.7786167325775608,-0.7808333116830397,-0.7743948095991442,-0.7701929830892595,-0.7734577536395193,-0.7506907188672329,-0.7668621177822246,-0.8305104398944749,-0.8823490125889819,-1.0415336949448433,-1.0684994365730027,-1.0922900751038713,-0.8879841078686752,-0.8453659048434616,-0.8073608731229953,-0.7630376296210954,-0.7452228537895635,-0.7419616952195796,-0.7035523003198634,-0.6581702860603968,-0.6212640714156947,-0.5730899749972949,-0.5221244167749006,-0.49344215720215345,-0.49417941749167227,-0.5184146623894392,-0.5562804528682008,-0.598658149593291,-0.6480618828673741,-0.6940015232888754,-0.6865673092268807,-0.6900026053007089,-0.7334687865661387,-0.7499643074731743,-0.7588403204977325,-0.7673278408185844,-0.7581103947276091,-0.7606398062641659,-0.7620989993433973,-0.7575608074167768,-0.7560628004681575,-0.7549594338411652,-0.7555432583821577,-0.731058042866966,-0.7029872890943203,-0.6696702866015194,-0.6336687822501759,-0.5940056190072909,-0.5483819214527585,-0.5046922375440772,-0.4959658710132784,-0.51171805338672,-0.5022134964275571,-0.5329351107126183,301.4196346764253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,3.529798623353126,6.494001611877623,5.410738079587829,5.377424618137393,6.9279035765111745,7.271930148488183,6.739172593618354,6.4758034431042475,6.361593554362413,7.119359469878955,5.714629412294867,5.624395996299539,9.736682306320931,7.802481407962694,8.082096652028344,7.110515106011115,8.086367955904363,6.820180776032931,5.491679986713369,5.402988338859347,9.865772286119073,4.9120535795581475,6.56291712194184,6.906484094711696,5.043488840414601,7.063309774564176,7.8289231109402495,8.295140418580637,6.136299137724383,7.763951806204701,6.022118388446458,5.022689525894232,6.213048839083941,5.710311227112095,8.963556236996816,4.312196902790837,10.229235290947683,7.524199616376001,5.338870860972433,1.9831740159605233,2.4575452016000363,1.2173644833946735,5.442790258913808,3.3183857227352935,4.085904602507805,3.050606399408516,1.0602412098016427,7.000698073568536,5.599265282408733,7.097756890685046,7.218165354292685,4.812187988053131,7.8049876572141414,6.046026050993539,6.896443124776869,6.492942581956107,8.037966265000296,5.407024719528179,6.566793468255896,6.163179988561589,5.232964294186466
Num_Collision,0
