,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.983225449991444,10.847917004020896,10.554780267680707,10.109621846405187,9.693979075490956,9.088223838244353,8.592934790098012,7.86900014303951,7.353114196872413,6.611095619841118,6.578249779602439,6.763861842728546,6.916623128542571,7.171846123030171,7.443203508513777,7.7777315927861475,8.359785346904532,8.704127646366603,9.02656811465935,9.56423197524161,10.04753009727096,10.46286116575904,10.730853434392374,11.030979790180533,11.382483784489652,11.717491397595468,12.172481492829665,12.095002980035243,12.358751206522816,12.172720845677606,12.345262207011773,12.633897701842464,12.98586155551892,12.755077955994462,12.467115832805057,12.658749078550223,12.234013367505478,12.488631889473375,12.09944639506095,12.3941770740417,12.631957897189222,12.873617630810783,13.18050659647568,13.53826694586506,13.464432980836934,13.716333161890391,13.450859968652718,13.670511980886474,13.349990233037776,12.977209276353806,13.11549410709264,13.276238559980488,13.537935128077406,13.824266196578597,14.227144628826796,14.67035159698514,14.988492976183808,14.703208231400005,14.90268892701183,15.120083471087748,14.748979500198246,14.876132494459005,14.405821178429754,13.94326014264501,14.017563629171445,13.510787310447377
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.073317102432256,26.131534987989877,27.165613064029642,28.17354693902535,29.134900969651273,30.056356999658412,30.916528964833766,31.723564715110307,32.46160208992074,33.149659062083664,33.794373805669295,34.45192323641559,35.1219202538077,35.822580737989725,36.55275890068886,37.311203916539945,38.11076286890672,38.95655084620304,39.8388022539032,40.7670692054915,41.74434913654343,42.762949643569826,43.81930440947008,44.90410372334124,46.023141301979,47.17812323313079,48.36224812783187,49.57456764243243,50.79526578987758,52.02484667686673,53.247476553852806,54.492352884724184,55.772128704618446,57.05928644531568,58.310408161881206,59.5621516683809,60.8036948527303,62.039805277006884,63.268222800382254,64.49328493837835,65.74322335529033,67.01414184807986,68.31609423920189,69.65299484981132,71.00404994369906,72.36166087883922,73.72111872820204,75.07597718446117,76.427996900257,77.73733207798597,79.04045882042973,80.35982796127239,81.69817926382427,83.06523580598162,84.46990198617551,85.91458000323117,87.39630716943789,88.88465176754404,90.36356520153232,91.86496466403916,93.35942330728554,94.84016339155487,96.30358395720039,97.71179960282018,99.10611985319633,100.48271632788384
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.37645833154647357,0.10911601344516188,-0.1669142816215176,-0.39173077609789064,-0.6217235537117953,-0.8003146289966453,-0.9912130331662978,-1.1521693075861978,-1.3231627684512144,-1.4417497942299822,-1.5760504993347901,-1.700775521428228,-1.8479898191073818,-1.9069959680911184,-1.86491147290769,-1.772607650335417,-1.6716774272427048,-1.5243936792552029,-1.4500872525412594,-1.4215248728177408,-1.3412311416796998,-1.2081975115378405,-1.1071086275024233,-0.9865522877104036,-0.9441443149470814,-1.0094964951547665,-1.1803221528012176,-1.30397024793504,-1.3167662408304184,-1.2933617209322246,-1.3592302399893577,-1.4832765026734265,-1.5311681255522729,-1.472825998383776,-1.333104104545646,-1.2189372081078493,-1.1487404104866934,-1.1219336100819735,-1.1380915413925374,-1.165954138784431,-1.2400834253363935,-1.3664867957680098,-1.4116654444893026,-1.3876606236675555,-1.4364906448887282,-1.505009190661311,-1.4771403705329536,-1.4164641713114388,-1.4462052740974807,-1.5552334392929896,-1.6242672378249572,-1.592499411003774,-1.4916782246996974,-1.4608900019643363,-1.499417476072766,-1.4676472046664821,-1.3637811319707944,-1.3329778672271457,-1.368475548052941,-1.3648795723451677,-1.3384651219413053,-1.2956195330724618,-1.350758719423597,-1.4893501369171829,-1.5946632508973457,-1.5995932525660184
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9780024650417392,0.9730234219835168,0.9702488080670046,0.9727975529240638,0.9732418445190045,0.9769834848282339,0.9770017624624701,0.9771653126837085,0.9762928504744237,0.9777904379074028,0.9782524153084529,0.9794959138895394,0.9788307518108522,0.9875485034757854,0.9974040543561624,0.9999912667231852,0.9983587544300799,0.99454586250213,0.9962511495719546,0.9993566285456278,0.9981598881774227,0.9970991944621738,0.9973887609042587,0.9959611608750297,0.9989309526399235,0.9995880445503408,0.995892925968816,0.9966271025036073,0.9992608994931121,0.9999654903673071,0.9993093743641537,0.997460520356934,0.998831739659252,0.9999495031188801,0.9976607577588067,0.9968180915994178,0.997880818431696,0.9992369385051173,0.9999665745456618,0.9999607413589341,0.9991573579762718,0.9973448173679386,0.9988901592816566,0.9999593659931352,0.9995833360968062,0.9992373545329214,0.9999998301754858,0.9996950487767322,0.9999761101350768,0.9986207009342847,0.9987650253038085,0.9999971628323101,0.9990802870590348,0.9996740880546465,0.9999768504053581,0.9998914352057342,0.9987884707453594,0.9996271554515335,0.99999138369298,0.9999994629842232,0.9998941828764055,0.9997882138480466,0.9998002293052264,0.9975925418122015,0.9975582209987477,0.9996639479264579
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20859333252115642,-0.23070635073939114,-0.24210999658121665,-0.2316569036850692,-0.22978318493146038,-0.2133149558115416,-0.21323122694677546,-0.21248047366228742,-0.2164538521545054,-0.20958496973029667,-0.20741796436947857,-0.2014640282375391,-0.20467134462205933,-0.1573148221965645,-0.07200800201289694,0.0041792914901255755,0.05726951591221403,0.10430017919397055,0.08650807463213488,0.03586542878477998,0.06063693291744643,0.07611305014834253,0.072219523827477,0.08978511028262562,0.046227176616087495,-0.028700891833287,-0.0905388314772749,-0.08206350318664325,-0.03844027502784605,-0.00830771174698649,-0.037158771614839964,-0.0712215580373981,-0.04832345030388818,0.010049438407436977,0.0683594355456769,0.07971005118612552,0.06506821194783641,0.0390581710647139,0.008176172173781932,-0.00886091083867956,-0.04104356224642685,-0.07282386469635667,-0.04710042133852602,-0.009014785777103134,-0.02886441057044713,-0.039047526247494045,0.000582794131409634,0.024694320223219872,-0.006912247038459789,-0.05250424426194573,-0.049683238923028755,-0.002382084660592826,0.04287866614105929,0.0255287616642646,-0.006804311381760631,0.014734917787932351,0.049209660699362806,0.027304763025444396,-0.0041512094381211135,-0.0010363547970272898,0.014547269500676417,0.020579782567670745,-0.01998753314485843,-0.06934782275364526,-0.06983978606649377,-0.025922793369701415
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,2,3,3,2,2,0,1,2,3,3,0,1,0,2,2,0,0,2,2,2,3,2,3,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09774517733837,76.0339536672613,74.99494774402794,73.98367394181297,73.01952013756876,72.0963500136768,71.23479029542627,70.42696034981984,69.68846687814468,69.00033609189478,68.35578454827662,67.69862834911854,67.02940239891647,66.32915774308822,65.59870382556315,64.83971665781002,64.0397023011464,63.19351931785114,62.31119578288317,61.382924267231466,60.40570344500457,59.38744250104291,58.33155973618853,57.24757508593579,56.12891903784331,54.97344673909783,53.78830555087829,52.57556693490637,51.35484337217455,50.12532172155385,48.90256213698852,47.657675041846204,46.37798421096806,45.09073135148604,43.839683251990834,42.58834426375359,41.34722703567973,40.1113393764987,38.882835292906236,37.65760519550813,36.40724387259971,35.135901610973754,33.833902052508755,32.49702090359925,31.14594519664529,29.78843763541445,28.42892087103725,27.074017761200768,25.722004479191472,24.413004127276356,23.110386334002712,21.790802654762828,20.451920015793227,19.0847896923925,17.680244416289153,16.23546713459153,14.75381668860862,13.265666612982072,11.786567735203723,10.285209339644972,8.79100428120956,7.310989814557384,5.846891505911405,4.438648046036589,3.0485513845570176,1.6763058460953997
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9504757506824291,-0.9362084899229188,-0.9609940767666529,-0.9887261977850272,-1.035846195755795,-1.076829876108036,-1.1384402817494674,-1.1921700543935714,-1.2615065283248441,-1.3118692137501,-1.3554484563818363,-1.3428438008419192,-1.3307740497979381,-1.2997553441717429,-1.2695460824749318,-1.2410128322468665,-1.1999856433363902,-1.1538170167047355,-1.1176764650320266,-1.0717284843482986,-1.0227791777731028,-0.981739056038343,-0.9441172351456188,-0.9160153497472621,-0.8813439519075175,-0.8445277012545205,-0.8148588117804607,-0.7872613840280707,-0.7792764372681873,-0.770478349379303,-0.7772404154346688,-0.7551129048576826,-0.7203091691218546,-0.7127471405179833,-0.7489519005047924,-0.7486610117627563,-0.7588827719261388,-0.7641123408189685,-0.771495916407531,-0.7747699026019035,-0.7496386770915748,-0.7286577383740536,-0.6980004415349939,-0.6631188510904948,-0.6489242930460399,-0.6424924387691604,-0.6404832356227992,-0.645096890163515,-0.6479867179907082,-0.6909996480848832,-0.6973822067263562,-0.6804163207601164,-0.6611173610303993,-0.6328696765992738,-0.5954547238966512,-0.5552227183023781,-0.5183495540170906,-0.5118499243734504,-0.5209011222216517,-0.49864160444125005,-0.5057949415645862,-0.5199855333478247,-0.5359016913540202,-0.5917565401251839,-0.6099033385204291,301.37224553846164
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.4330942850593935,7.194360419354229,9.542137050286012,6.516399479089136,7.652670742383902,8.187549453469401,7.281808624180273,9.83573264408269,8.253652254083157,8.375450567073647,4.827733783768164,7.779475497904256,6.790188115523767,6.9370263943852075,4.969264818545715,9.594797712074143,6.897881118765821,9.068582558891661,7.006560025611666,6.738859053362906,8.026718256753053,5.01805066361986,2.890132147381725,7.4687320553062,4.778753256198608,5.846102215432899,6.15087865341525,9.417189310012152,5.744906901971998,9.195458442863051,6.685183760620316,6.972381998708,7.743967261104846,4.622394389874442,5.229572179748738,6.247463152544686,5.011623609987135,2.807214203953363,3.9268602721085446,4.4007474203645724,6.398249656362577,7.7839851828682125,7.235073401421482,6.279494385189639,7.6278398596310275,9.101099687891516,6.077296726874626,9.421521677971354,6.893016648000869,4.679996498017869,8.365009769060872,4.9377996581112,7.54667171288824,7.322870502068925,5.75650237474023,8.02508824766493,5.9045815430595034,7.522170880874402,5.839382143971406,2.536191085549349,8.064752168716597,8.601772203205952,6.749350227021064,5.383437973577455,8.638586058446352,6.893414945431015
Num_Collision,0
