,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.979057688569734,13.743287506921908,13.968820002691922,14.185630780767804,14.667657001441444,14.96653448080314,15.097481542155634,15.36148308227117,14.796086764787857,14.921517292833709,14.969139032291515,15.245412430618625,14.586606718892037,13.742235460059577,13.825680374114494,13.311007849995315,12.556447353951224,12.250021712060004,12.420512173317654,12.39515111821103,11.879603161037025,11.786517513129706,12.189852617429844,12.441318347334207,12.619423634149037,12.938058240452778,13.360728114022809,13.79278573997188,14.177480985420393,14.715948119013417,15.121723728316809,15.266884533286941,15.02988353307474,14.606892706104624,14.747953155846574,14.982614160303179,15.237003596016361,14.894433281642309,15.020670638917506,15.146653900326644,14.90804213221051,15.003453387854979,15.131548372538566,14.798365496676196,14.878156385720606,15.075247355806683,15.06322169930932,15.09156354698046,15.053231343598792,15.004923473166402,14.93668199686704,14.244244683644906,13.681759045991992,13.384241123945438,12.68343883743923,12.730268076685949,12.18533431368356,12.194716455893559,12.370612409811516,12.558363600195557,12.853522964299636
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,18.007895484079178,19.36267619603584,20.724605403194055,22.099346367511924,23.508592875446023,24.94985902804643,26.42490419210155,27.92987035339103,29.409708384342835,30.851685940901366,32.31778645401373,33.80881136770717,35.26435512791682,36.62111390397676,37.91694494400705,39.1890673612893,40.36030177415092,41.43458694692904,42.45940326027515,43.52242087751119,44.604812735840014,45.70419596186808,46.84175444170721,48.01123671527796,49.22691238053125,50.49138572742115,51.80268394606233,53.15170871259207,54.53894180608141,55.977331784087454,57.469542190878926,58.99310538787269,60.50295492066421,61.98604903126904,63.45342625443678,64.93928013010363,66.45051250201917,67.96056405341446,69.45454572980508,70.96284461795291,72.46731934733347,73.96113726625796,75.46820223832486,76.967652388103,78.44978450765548,79.94759110453403,81.45567369022183,82.96300590211699,84.46996990784373,85.97266308957244,87.46968642932008,88.92580437312905,90.32089183242711,91.67120626688761,92.9685313181962,94.2319113807148,95.47885260916763,96.69276191563775,97.91818343232154,99.16515676564028,100.43575831813763
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.29771172328734,-11.008427374393305,-10.73931236200118,-10.42391800036742,-10.10865831950286,-9.743833352463344,-9.460643949243096,-9.234669322169834,-8.93409759920055,-8.576423933343412,-8.289833684542993,-8.038086049971355,-7.706353778103864,-7.304960155552704,-6.8425589331755114,-6.3668444770864925,-5.820591461688756,-5.203799286463822,-4.518258377606329,-3.8738702574649837,-3.326664873343106,-2.89474200293189,-2.513541109108658,-2.1190636616013783,-1.820792719806525,-1.6354409547693092,-1.5388104255789585,-1.3897452089001896,-1.2047663043383534,-1.0831147503200071,-1.0006798309212843,-1.0239740700157052,-1.1282360421397002,-1.1580591406214413,-1.1729551935473468,-1.2332212243413532,-1.2664369706038807,-1.3171344092408688,-1.330305584832971,-1.3693767709309206,-1.3757986193205924,-1.4140010274012953,-1.4122269162345054,-1.4187837994751877,-1.3845079481119122,-1.3773827656272555,-1.3429630690795689,-1.3429910757360408,-1.3122694344020742,-1.3139632833456187,-1.2904332728064374,-1.3616631037149485,-1.4536379962168686,-1.4565974632262386,-1.358596016672796,-1.2229922828375044,-1.172722969465397,-1.2265967578962036,-1.3238192315633015,-1.3384150862543442,-1.2858253103587862
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.966596926229151,0.9747671121251709,0.9781574509477401,0.9764746610945859,0.9754758743988482,0.9722550676138622,0.9796904266028559,0.9856875049828007,0.981491384276143,0.9750524947980261,0.9799983155299452,0.9835603257570725,0.9776084652167477,0.9658187460914918,0.9518200275443952,0.9414804318795219,0.9199683810678334,0.8886991043762759,0.8565759858277557,0.8576675257189508,0.880348868365632,0.912030194447797,0.933042855093492,0.942707808690965,0.9616481620490372,0.9810945968514078,0.9925801782138558,0.9931078244774397,0.9951057245055054,0.9985349524458035,0.9987788726028836,0.9999976144767351,0.9990849201554833,0.9996918329394862,0.9998267351998112,0.9995338005375243,0.9996180875876207,0.9995999925178409,0.9998318574509162,0.9997931760914297,0.9999184217685856,0.999832536107507,0.9999675755526437,0.9999971786181003,0.9999343352881294,0.9999509279226714,0.9998830818717277,0.9999671935768895,0.9999122361018097,0.9999773604768899,0.9999546653061847,0.999523506703122,0.9987661055599725,0.9998425898405214,0.9991830807932045,0.9970619748501844,0.998597917795983,0.9999859363296223,0.9989855485243093,0.999738551796727,0.9999087542638961
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.25630135037560203,0.2232242753805118,0.2078653438055978,0.21563217811869723,0.2201063798843698,0.23392324275104506,0.20051600440541967,0.16858274680637192,0.19150629909144148,0.22197439579407613,0.1990057827262061,0.18057985933276538,0.2104321475833837,0.2592183436762501,0.3066571948697548,0.33706764363840824,0.3919925736993365,0.45849089618094396,0.5160209109166104,0.5142046434320999,0.47432675442921324,0.41012306008747373,0.3597652436784087,0.333619524957816,0.27428600479738025,0.19352878863097783,0.12159189864851304,0.11720430436501342,0.09881597571432098,0.05411052341325973,0.049404085277565735,0.0021842712375467524,-0.042770577713090834,-0.02482416472090051,-0.018614499179041816,-0.030531648874774962,-0.02763474204091212,-0.028281707132569313,-0.018337306951969896,-0.020337282045823964,-0.012773010914465083,-0.01830026614098299,-0.008052815865763261,-0.0023754485553552493,0.011459716920015243,0.009906651633548997,0.015291258505952672,0.008100109256031123,0.013248399672370717,0.0067289325804427425,0.009521939529110275,-0.03086680333131414,-0.04966151814600359,-0.017742478434501305,0.04041251113950409,0.07659907511093213,0.05293579671193402,-0.005303502896068502,-0.045031920229819875,-0.022865433548982735,0.01350863229284958
Operations,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.71922093554826,83.34006105228991,81.9562961946724,80.5547727263571,79.11928414934712,77.64695536629344,76.15016171932346,74.62978227507016,73.12675926846035,71.65597968875514,70.1687356801274,68.6603152662987,67.17985856264616,65.79208190614106,64.46103708299981,63.15450641875838,61.94578100686018,60.83283254507501,59.77064134635447,58.67865951059426,57.57656578524782,56.46490680159198,55.318933217989056,54.14319458575126,52.92455460847329,51.65903279450458,50.34743610780279,48.99829790597162,47.6115647903638,46.17393352188763,44.68247394611515,43.158758968326204,41.648101735119674,40.164836981482786,38.69739339527329,37.21121174839005,35.699836713984475,34.189602095577754,32.69558717636517,31.187199822775483,29.68271616238221,28.188858542386328,26.68179455729695,25.182341922425987,23.700244861045665,22.20245510490597,20.694485600258794,19.187166305892287,17.680388206084494,16.177717105868023,14.680931392699454,13.224344692305497,11.829134140496055,10.478832181156466,9.18170827396275,7.920679928290465,6.675941040205775,5.460867528958757,4.2330395739402125,2.986116728793819,1.7199438785536278
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.6065805079925326,-0.6217193312215272,-0.6208401167416469,-0.616235142382493,-0.5984765316847103,-0.5645114229900088,-0.5276712169463167,-0.5032063530300235,-0.47962055574669193,-0.4969769933901915,-0.5292204202947772,-0.5127559913722735,-0.49157958617129793,-0.5195432963474644,-0.6122233434949038,-0.668955176858745,-0.6934693357585715,-0.8257428798307469,-1.1482087612196543,-1.2079030739345207,-0.9080181642397775,-0.8979062746535647,-0.8883410163441567,-0.8540264163970761,-0.8242613677621975,-0.7813600227220334,-0.7344781860312963,-0.6884033132982097,-0.6508617981688261,-0.613266884392182,-0.5623687315238399,-0.5085404242275118,-0.4762850222110515,-0.4893427667934702,-0.5167352463631119,-0.5325564137905019,-0.5138183531167542,-0.4886249655944255,-0.48976538159327987,-0.5059850807874255,-0.4916126464103101,-0.49551633960672703,-0.5061423800041176,-0.49293601491062233,-0.5005473651290373,-0.517902938619681,-0.5022102438603007,-0.49203049535282517,-0.492680705633493,-0.49322190019220713,-0.497328899783529,-0.5032142868314295,-0.5434132996060441,-0.6047894481905587,-0.6496980406604109,-0.7028760928062834,-0.7389716543277149,-0.7552611119153099,-0.7849264887529825,-0.7721720449814553,-0.7530771548536066,301.2661728502402
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,8.833205345718884,6.555434932867926,9.700599541466861,4.838379475697024,7.8941333780593155,6.405935469147246,5.548696683270634,7.482990061594563,8.168093988024143,5.361338209710902,6.509077646484839,8.18687144852627,8.141196535153616,8.688488103103289,5.084964703918866,6.698720387906034,7.955492185397017,3.757794264775377,6.892571755787095,7.947413398488955,7.173379845590068,3.056713674221134,9.356482891956716,4.4040910473760215,3.920558487077994,3.6708665512128493,8.442650799071597,9.521224587517851,3.898243198225734,5.447889309596759,7.970974086907858,5.259161298574318,7.2236927384312,8.262009138192505,8.666177035898967,5.674887096448116,5.865564290224513,7.59362329430297,6.175912078410793,6.061299492841442,6.719775393577423,5.925411831118095,5.540409105443368,7.418810593680845,6.381053276095125,5.862831717958384,6.598338222570373,6.035545797784176,5.983872953336146,6.0907110826792135,6.419378754587105,8.22987056646262,10.546338042378865,6.37277472108674,7.661049826954601,9.302001927169613,8.422068966438603,4.412537876640131,9.747097398346577,7.211623581626426,5.728450496546861
Num_Collision,0
