,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.79963856078417,11.82049052120474,11.385178822620535,11.490159167597797,11.03907443951532,10.473425515310263,9.941329021916534,9.252620366118727,9.308939611152288,8.790892473833962,8.68260676526137,8.205289528100785,7.522969446361054,6.983947415839012,6.902734760405013,6.411809979539558,6.6093504026645125,6.163488658116519,6.237180500096521,5.875592323531033,5.89802598099506,5.541266285122757,5.705995051359614,5.908647731696962,6.3489579632123245,6.115247471003422,6.388941840903825,6.770972238322832,7.210973263846263,7.571914159968433,8.140984798488835,8.016047544321202,8.396838980242626,8.715546929858718,9.274734661243283,9.700134492984118,9.968039108115937,10.513278528678091,11.173647492760825,11.70220824528182,12.04473502798411,12.452801304556978,12.954881648388685,13.123169193213931,13.135232858562555,12.817578815738356,12.30993160835254,12.423719167114506,12.079274977945635,12.380649621231992,12.546817098937703,12.128129297639424,12.399446054206098,12.413261049174743,12.537082511065886,12.629197637911684,12.135635618297178,12.425450760722743,12.316733546830955,12.470429313553996,12.018776568169143,12.347950846845022,12.534000390266277,12.152668887004872,12.414537853900665,12.456909085500877,12.53428544864141,12.244131257802621,12.306840643379223,12.312262612051615,11.799447033860119,12.146148452737927,11.72931397977303,11.816254174681958,12.21855263590567,12.527990171637798,12.167670071527585,12.490054713185007,12.135859560920744,12.459007913459239,12.243060520421455,12.56500984732891,12.234238296586552,12.563264501310215,12.224723290917597,12.564268828520502
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.698453555113982,14.839076014063014,15.94103564827303,17.03022719967021,18.09342999566793,19.117555356237173,20.083864708155858,21.004445751597437,21.865458468625103,22.704999940947694,23.542059735296924,24.36687134805297,25.11612279918126,25.79808945893471,26.47359247759548,27.13119128421439,27.759046092435543,28.385875811227784,29.003207428473758,29.6110161555378,30.192008382927558,30.750891395960313,31.30300030980653,31.873852765851872,32.47669001337281,33.08922261298483,33.70465731262915,34.35079220339973,35.03796305478028,35.7620478004464,36.5304190226735,37.318874102775794,38.12113825090309,38.95630500546215,39.83381422389954,40.754942289523825,41.72122386587857,42.73336797661148,43.79230654870409,44.89855455694375,46.058232623531424,47.27503212852752,48.545574505867705,49.848915345544654,51.16374204441938,52.4586775159487,53.71302492478182,54.942467723399886,56.168784672772574,57.3909780886906,58.63765268793424,59.870351264121254,61.096920589702016,62.33561673027654,63.57842976520747,64.83366694260486,66.07171462327386,67.29952705551452,68.53621741324993,69.77646005364151,70.99408738923114,72.20620544466203,73.44736754899311,74.67992442554942,75.90867227155515,77.15166179380232,78.3983361969973,79.63237298003408,80.85910665370108,82.08968262237231,83.28302317837137,84.46401658969337,85.6520396984267,86.82500095654586,88.02442927785205,89.2581970719983,90.48302823599941,91.70788098842077,92.92850268084742,94.15000530356188,95.37955066539124,96.61860610644486,97.85603986612571,99.09171209844853,100.32084424523576,101.55213097531171
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.792074516476966,6.483373222458939,6.126345989522193,5.781778461147776,5.410193971290679,5.083964070452658,4.759449716211312,4.492358399737298,4.152399721817483,3.8128436707637383,3.570437408361413,3.390326783539451,3.155227956417695,2.9141706161096987,2.768778253919542,2.661012724776041,2.4939271235032474,2.3705170263173607,2.3470517500397445,2.3443755187518653,2.2593528267876413,2.1497098291368535,2.0506016094993194,1.9318442805507863,1.8198045619046905,1.6962923649447652,1.5917437616293437,1.4592423064418507,1.3236538773394975,1.154876090027043,0.9870180198802243,0.7946969262727176,0.6213803486676014,0.4168077293413808,0.2152110639118477,-0.03526377692803686,-0.2135724760140175,-0.3668985380352443,-0.6071224725162482,-0.9152403271878793,-1.1657553521583663,-1.30795629176983,-1.385183073737318,-1.4457825859301519,-1.4418093913111647,-1.4960622873202272,-1.5848750873032387,-1.719083364146882,-1.7655973605547555,-1.7322542111676507,-1.699024393910966,-1.7053731915524655,-1.739534225901593,-1.805919258365467,-1.9159028393999333,-2.009015920214777,-2.0023638073425927,-1.969269497909744,-1.9817774347056418,-1.9697301869968813,-1.8579361744821001,-1.727151294683264,-1.6378251399576211,-1.592068493639225,-1.5891789840432253,-1.6302722476390956,-1.7166239755040331,-1.8211137126462111,-1.8828499918559962,-1.8401750404978585,-1.6875665924726648,-1.4873936305002629,-1.3438805213785263,-1.301465752083836,-1.3599122402375143,-1.4648417977370036,-1.6147835643555524,-1.7635243490832428,-1.9185934226791157,-2.0673341302695203,-2.1771628679573465,-2.2447449244110738,-2.314736772859673,-2.42456086388224,-2.576739249242824,-2.7262077925788146
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.987412854903181,0.9757706788069902,0.9638359922454849,0.9574594516772033,0.9512325198791185,0.9512028035433597,0.9502571318298487,0.9542630303918509,0.9425183544203368,0.9363279606900599,0.9487592528673544,0.9619765679880411,0.9580108237379561,0.9527893755744276,0.9637288364112978,0.9728933158323128,0.9705676515773296,0.9750113098893832,0.9874191195744023,0.9941048813885021,0.9925319876626537,0.989707267412698,0.9878780325082173,0.9855552049222284,0.9844975411360068,0.9834230395703255,0.9840069817891333,0.9828291184610234,0.9818740097211631,0.9794379286867584,0.9781018310589742,0.9758812455657091,0.9761685404683608,0.9745846846418446,0.9742075902479232,0.970540228398334,0.9778745419209417,0.9834640794604554,0.9789652866285471,0.9730198141974314,0.9795012580048523,0.9889026752082732,0.9951331251436969,0.9979557393760454,0.9996590067176626,0.9993749593458273,0.9982687230817228,0.9963635528961993,0.9984760725748179,0.9999730455864543,0.9999417612157684,0.9999999265677597,0.9998698952241393,0.9992488509307259,0.9976567603048235,0.9976391793357862,0.9997297618078501,0.9999940325046055,0.9999839320279802,0.9999811004348691,0.9983443403030678,0.9964647284314448,0.9971400597361684,0.998625375088309,0.9997412957924123,0.9999450413272554,0.9989659607801916,0.997713800966822,0.9985029705133404,0.9999998238761795,0.9972418717974132,0.9922032328332939,0.9928803168680959,0.9975283185478471,0.999998202695286,0.9988128807070341,0.9958129338931901,0.9942919680782561,0.9929096834012733,0.9929271710507003,0.9949360178070928,0.9973380882575836,0.9979006738269448,0.9968190525895727,0.9944018642070833,0.9936120562018929
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.15816400972392433,-0.21879575494178471,-0.2664961163922685,-0.2885678401935829,-0.3084747852328007,-0.30856640538343205,-0.311466504469597,-0.2989683408445807,-0.33415438285436316,-0.351126686581914,-0.31599981028250557,-0.2731319875846651,-0.2867320379743476,-0.30363202366103026,-0.2668833637927362,-0.2312543967340031,-0.24082863972473742,-0.2221552285853048,-0.15812489462103113,-0.10842271348546964,-0.12198464438781548,-0.14310669037641252,-0.1552320614038659,-0.16935447455176497,-0.17539837940287945,-0.1813260192092189,-0.17812989583514685,-0.18451808557734298,-0.18953476998715918,-0.20174574059888456,-0.20812690378488308,-0.21830207180217104,-0.2170137797465182,-0.22401940197571388,-0.22565365298025764,-0.24093913144300494,-0.20919220889628876,-0.18110329762596528,-0.20402687954357027,-0.23072156635043045,-0.2014380439909791,-0.14856479719610724,-0.09853965314399768,-0.06390885890399295,-0.026112646136618345,-0.03535096367181588,-0.05881799483820138,-0.08520369980266533,-0.05518634337920079,-0.007342213600202525,0.01079232026522495,0.0003832290114425397,-0.01613048742191783,-0.038752211725577836,-0.06841775075288434,-0.06867363288933377,-0.023246577288266755,0.003454700446922773,-0.005668834612139972,0.0061480706785264905,0.057520241522722136,0.08401217168986203,0.0755757981721037,0.0524152671435929,0.02274514205953135,-0.010484003292332735,-0.045464372892504205,-0.06758085054463667,-0.05469751252145985,-0.0005935045156737797,0.07422027441334121,0.12463043270068629,0.11911623053098003,0.07026559396393693,0.001895944671559445,-0.04871169606692069,-0.0914144446520181,-0.10669340286572605,-0.11887119334802403,-0.11872503101390816,-0.10051030031874514,-0.07291596334622749,-0.06476299233149711,-0.07969803256308586,-0.10566424400655798,-0.1128498195401591
Operations,0,1,3,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,1,1,0,1,2,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,2,0,2,2,2,2,0,2,3,2,3,0,1,2,3,2,2,3,3,0,3,3,2,0,3,3,3,3,3,3,2,2,0,0,2,2,1,2,2,2,3,2,3,2,2,2,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.18544587366758,88.01483394068102,86.87688977943283,85.7536774420574,84.65357583138625,83.59824239655646,82.60104846876406,81.65623987002873,80.7630119764531,79.89191715564397,79.0340828722996,78.19509614885493,77.42585028328304,76.72330185401955,76.03682059653461,75.37187103588329,74.73087831560386,74.09516922819006,73.47838842057588,72.87308948910473,72.28663455291478,71.71987094687327,71.16088355198693,70.58143672417972,69.97081950544721,69.34954550699108,68.7271592738002,68.07172651293506,67.37522641365572,66.63914793845174,65.85918883368213,65.05733075996234,64.24350276455526,63.39456271473851,62.50393582571239,61.56643338810808,60.58963871790405,59.569069035820014,58.4958949845546,57.37155934727444,56.19837927591014,54.97517390875303,53.70228674170439,52.39766740518486,51.08557425676039,49.78978209930021,48.532333560125814,47.29693152652702,46.07008314460872,44.852450410314894,43.610664541701794,42.380387959439915,41.15441126014607,39.914114799164345,38.66664321510604,37.40796713035189,36.173537888397455,34.951572042967975,33.71760697381404,32.48231208010423,31.27861553015697,30.08376394619597,28.857736992826293,27.637085237011494,26.416439319015442,25.177172809988377,23.929161679481176,22.691622664551318,21.466855208085818,20.252802724934362,19.094398076361266,17.962283963117972,16.82122943149991,15.681418408628529,14.498202349584536,13.273671194184939,12.04925560740763,10.827307381329662,9.610676179123958,8.399153663701178,7.199648201168534,6.022115780547279,4.876397646206012,3.7681205587145024,2.7467467322950383,1.9914964282336425
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.9426642589056882,-1.7680644043451021,-2.6359725596478096,-3.223836973033519,-3.2763579600191033,-2.7785422031276514,-2.051794435846886,-1.0551914012646506,-1.1067721064243727,-1.1289051791908662,-1.14216571665564,-1.1610132765553232,-1.2307541344280963,-1.297451570736527,-1.3135187425150434,-1.3350504393486915,-1.3590072797205721,-1.364290912586199,-1.3832191923858232,-1.394701068528832,-1.4135450638100622,-1.4332363939584951,-1.4410126051136558,-1.4205531721927969,-1.3893827812674857,-1.3787260015438676,-1.3776137668091195,-1.3445672391348609,-1.3034999007206665,-1.263921524796018,-1.2200408952303832,-1.1981419262802149,-1.186172004592919,-1.151059950183253,-1.109373110973877,-1.0624975623956914,-1.0232053297959638,-0.9794303179159698,-0.9268259487345887,-0.8756643627198386,-0.8268199286357074,-0.7767946328428792,-0.727112832951363,-0.6953806634804707,-0.6879068515755264,-0.7042078425398159,-0.7425514608256094,-0.7645979664012046,-0.7731516180816911,-0.7823672657061849,-0.7582141313869002,-0.7697234177381205,-0.7740233007061548,-0.7597035390182754,-0.752528415941697,-0.7413239152458502,-0.7655707580455626,-0.7780341545705127,-0.7660349308460752,-0.7647051062901866,-0.79630345005274,-0.8051484160389997,-0.7739730466303243,-0.7793482441852007,-0.7793540820039482,-0.7607334909729353,-0.7519888694927985,-0.7624609850701418,-0.7752325435345,-0.7859475168485446,-0.8415953514269034,-0.8678858867567065,-0.8589454683819362,-0.8601889771286206,-0.8167839409560074,-0.7754688446004021,-0.7755844132226919,-0.7780517739220318,-0.7833687977942958,-0.7884774845772196,-0.8004945374673564,-0.8224675793787446,-0.8542818656587334,-0.8917229125084902,-0.9786261735805359,300.7552503040614
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,9.244359658169419,4.1111525258278965,9.654958612218634,4.669230272505684,8.968821952654974,7.451213964259257,8.82289183159383,8.481611544173578,6.2260857908782254,10.660831568014556,6.503361767250414,7.4714226343525025,10.008117767063746,8.599087072131425,7.06954999426024,8.925286698840491,3.0383149782502814,9.014611330565808,6.070192121906411,10.153734758379285,8.22376234294257,7.786323148651801,7.060856401364925,7.94128991502943,7.815707772676436,8.212932846554084,7.320272852442244,7.364981386262333,8.44788663185421,7.371191651370242,8.487779365915745,7.15873467509808,7.219128991845761,6.987104202494781,8.519061614325633,6.557959920556011,6.766347123794293,9.475703379253664,8.881955969193806,5.93221862445012,9.019445641082166,6.09445494631037,8.507124927809022,5.44280074708713,7.532195095698637,3.1837811156957563,8.291088706276872,6.8581722401605605,7.47625323319921,3.10263193784805,6.167782108313324,5.244521605418693,2.7216493304759792,1.4187833625335315,1.469330578433604,8.46964331030471,6.871582121924923,8.007429486739648,3.597615434003939,7.680806881265723,5.710059980878121,8.008688682421504,4.02832373551548,4.103235309595267,2.7078007691339754,0.5550934520205824,0.7916448808009916,4.021541903351631,7.625817900684759,4.361316600523557,5.79046331434989,9.088572878301026,9.031336572698905,5.143307437684782,4.0894725338145355,3.8161298549730724,3.7132624020564946,6.419598606293311,4.134222738987856,4.912279639467581,3.005505884837172,3.364689805414322,5.719912484828944,4.232339018412343,3.566811175283364,5.7178082849967256
Num_Collision,0
