,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.573108930076508,9.923522849660113,10.29335271064901,10.811526974200092,11.426226702892238,12.012535063566492,12.378234065840498,12.902697572380903,12.825272447258142,12.616455086166672,12.82063483124566,12.632343260130906,12.196535888905222,12.444962216077506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.337372986266846,21.30984474391409,22.319917473786727,23.37252922399424,24.47832253882577,25.637983183226115,26.84706668983294,28.108797294159707,29.3968296873026,30.659037648937165,31.927075248523924,33.20018001960634,34.44321721772819,35.671521160254045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7904715706429608,-1.8374919467089583,-1.9019248269648277,-1.8747576288459205,-1.7462419430054552,-1.57275165197979,-1.4009029896182297,-1.3236319498719906,-1.3668033010196112,-1.5045618348164316,-1.6182893977431212,-1.6751841615584937,-1.7163407103170114,-1.6874414534735143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9988745973746705,0.9987404080690442,0.9986818683081711,0.9999980740237261,0.9980865201594051,0.9939360923914546,0.9936489922251109,0.997632216455114,0.9999875154626375,0.9981013004317739,0.9971873715365249,0.9982888827880305,0.9991643419270608,0.9999878183806579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.047429302330836746,-0.05017566432125239,-0.05132763303037566,-0.0019626382341995305,0.061832825231339476,0.10995928447205242,0.11252413185633281,0.06877470967482502,0.00499689091949226,-0.0615937827739275,-0.074948956284104,-0.05847483648395988,-0.04087319196568137,-0.004935898124182465
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,3,3,0,2,0,2,2,2,0,0,2,2,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.793707197685194,15.821937768535625,14.81315979237331,13.76021416647508,12.65252264520708,11.492049120565206,10.284860576638177,9.02543503433445,7.736685581410149,6.471666106362889,5.202956896956975,3.930539115242389,2.6893004443515216,1.4610977153401667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.7304425848584,-2.5375898078195362,-3.587578649777483,-2.614964711999467,-2.2897046393684652,-2.0028797145382184,-1.7394901468570416,-1.581859976301784,-1.5368136301754625,-1.4400843479400232,-1.0761840821668431,-1.0198237750318304,-1.445825743583058,-0.8853500296884147,-1.112803491887917,301.15278511019994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,12.02443948507216,9.08995094225796,8.187196136685625,7.280032573881658,6.205030112382154,6.3562420662079315,7.577718388559698,8.072625609967929,4.141095667805381,4.242612371527914,9.466295113128172,4.001444905891378,8.110980597922604,4.716634935333768
Num_Collision,0
Num_Off_Road,0
