,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,5.926061054731188,5.21968604167268,5.336393372504506,5.534594209315118,5.824565885836509,6.272408586223328,6.843702396078867,7.397801218732063,7.981622754298289,7.766083451983646,8.252049382281623,8.795856815288863,9.366191951085371,9.963801796162894,10.58233958441487,11.011893741852328,11.544230577499722,12.169940275189887,12.791823138920348,12.634934566354657,12.555216917963344,12.056946228966002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.821237290549785,17.371206933636728,17.885006145235856,18.426653599478445,18.995449174269098,19.593879758060055,20.245271089973667,20.955182171842992,21.723486705816935,22.506555203144227,23.29330420848637,24.136264216650208,25.038455565041303,26.00180411803442,27.028231831606714,28.107148315792884,29.229919052280888,30.39975965893529,31.625837693010414,32.88545341819131,34.13860699721967,35.363692764354624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.247422698152243,-2.1621478741894036,-2.049309029839341,-2.0189987983754185,-2.0109430636234045,-1.9305580877907849,-1.8406551736987746,-1.772379560615367,-1.7188347676497842,-1.6300741538930184,-1.4802548838984049,-1.3461121892379302,-1.2331850981273078,-1.1416724536557212,-1.0746670531426135,-1.071012295588296,-1.1784630483116934,-1.374559850091573,-1.6100820024552465,-1.7919779157900422,-1.9155919495925195,-2.0554929459541333
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9798910775499325,0.9823257187570701,0.9809081986955843,0.9885855911129431,0.9940544899025118,0.9930876005294043,0.9924531300946462,0.9937223768353681,0.9955436462645659,0.9945718598730803,0.9903634824614241,0.9893265821606515,0.9908471156747609,0.9933941725491545,0.9960324154951143,0.9991346226574906,0.9993900722635083,0.9941303186317758,0.9884802841691909,0.9897499360967164,0.9932722675564206,0.9931022956874608
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.19953314546218176,0.18717954553958538,0.19447134938541452,0.15066031011475065,0.10888375041601545,0.11737554121174613,0.12262456754394438,0.11187420514428953,0.09430190020488881,0.10405198483739715,0.138492500182791,0.14571518050746687,0.13498886383330627,0.11475198449430286,0.08899116407244026,0.04159333849396774,-0.03492110337803749,-0.108189230411737,-0.15134968717772673,-0.14281128805716253,-0.11580242874536976,-0.11725114199996184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,1,2,0,0,3,3,3,3,1,3,2,3,3,2,0,3,3,3,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.319079677456806,19.76678814759294,19.250238104350935,18.708039089411333,18.139206373283187,17.539235496143487,16.886443831597784,16.175736350688446,15.406971590349666,14.623475721640885,13.83721392910152,12.99621593495423,12.097107091979321,11.137630256348679,10.1154186682024,9.038345009271215,7.911319256745559,6.7340150214924135,5.504171540609756,4.248885878120861,3.007994410854301,1.824092945687573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.33297710141673,-3.998346098310705,-3.734991125941278,-3.8599957628840054,-3.2236292427541517,-3.038915989951655,-2.8348964091978814,-3.495691121622004,-3.3130071280778295,-2.414545958840334,-2.3667742026136684,-2.4680283634611273,-1.949792443837001,-1.8339763856966655,-1.6701874682250564,-1.5568785658293551,-1.758899228869152,-1.4262236810502031,-1.2338351847447107,-1.1280228165433184,-1.0679576340616523,-1.0138744371249881,-0.989615734595946,-0.8949611991660493,-0.9833080573212314,-0.9751515201355456,-0.9346600869062516,-0.7591085327334399,300.6987187620543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.726369085071884,10.507603557266586,4.338145789213886,7.301024731140762,8.977862878246178,5.940972500392594,6.372831167960685,5.745657691012512,5.863854268272416,8.381095667467001,5.18428151787189,6.730123450994147,6.041761191794546,6.047558488912094,6.201432899021277,6.633271484195222,5.937804919835787,7.5346581037637055,7.863529298039073,7.756416147065947,1.3268060937915804,9.405372643091392
Num_Collision,0
