,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718526655316926,5.976443515632523,6.186654701894722,6.161497142209394,6.208617750644993,6.2328177364196335,6.126838058098225,6.146942713808717,6.397660716914075,6.592623360772775,6.895716618197065,7.189607857379003,7.689559136314838,8.302116975137181,8.961894859639447,9.610368789365236,10.248390450801965,10.036080846100058,9.76248225986644,10.058142548271741,10.5722014544819,11.1143128644753,11.6836188849963,12.278025895725925,12.726898432271504,12.488812080547197,12.73419150950524,12.33028118432885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197461064925502,12.699094240719491,13.23154983470585,13.791144653836614,14.363052933704996,14.928221931263026,15.520454095341492,16.129931056821327,16.75692120982935,17.39746604026659,18.055973143170018,18.754654731455993,19.49702594047603,20.294558606954133,21.15447411664064,22.084208253088114,23.078371607013054,24.09427957450125,25.08140792915256,26.06922860023386,27.100439127802655,28.18588496601716,29.326736450952744,30.52577060865851,31.776538808719295,33.03647851482275,34.29778327800149,35.54983252004372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892678964411991,-3.5915078129299483,-3.2963483526511164,-3.035687874876242,-2.7923688050892825,-2.5310178688364,-2.3602370793850818,-2.293157713564368,-2.258072087540836,-2.1465439714707744,-1.993292813917776,-1.9193485238756671,-1.9386911080568907,-2.006515404492254,-2.0882000695638068,-2.121463195987108,-2.121419861913729,-2.150078867214224,-2.2129973467201824,-2.185070825757931,-2.1250764240452806,-2.102405557110511,-2.0775546653448616,-2.058880916219898,-2.030049528873012,-2.0078718785986087,-1.978678492026153,-1.9566976510780612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827961116380693,0.8389271523159307,0.8512095565981754,0.8729826633103605,0.8892733552738862,0.8967137485906326,0.9230003961266329,0.9564233770099346,0.976915223971071,0.9796926550998698,0.9779982706173088,0.9858628028756123,0.9959340712000213,0.9998604461075845,0.9995071592414948,0.9994797517202999,0.9998779573062558,0.9997003142961507,0.9991362481055658,0.9999883112065401,0.9996751307018921,0.9997601503588046,0.9997422651733353,0.9998427945244134,0.9997578490093474,0.9998335874733207,0.9997515952247399,0.9998314872410751
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607855113692191,0.5442437258316197,0.5248259623493654,0.4877512373736737,0.4573761030048735,0.4426109500323459,0.3847989978548265,0.2919834308807821,0.2136273511832047,0.20050511600297755,0.20861299736486497,0.1675545699354139,0.0900851032244004,0.0167059363563383,-0.03139169675244011,-0.03225253325132385,-0.015622755617025882,-0.02448022867903042,-0.04155427440749431,-0.00483502329796805,0.025487900191171475,0.02190072497750653,0.022702493829722774,0.017730940122051696,0.022005529855081522,0.018242734450446624,0.022287840756517983,0.018357481344123593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,0,3,2,2,3,3,1,1,2,3,2,3,2,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037729022075123,24.511941163192407,23.958579215733764,23.38297176458129,22.798149532074497,22.22129032449607,21.62291457279557,21.0115054966114,20.383704233109874,19.74010148871538,19.078081134447213,18.37812006756687,17.636226519596587,16.840348620879897,15.982983656307944,15.054825577076965,14.061299341348043,13.04732132554115,12.06417575455421,11.076234551012252,10.043296099398844,8.958214391547754,7.817862909662854,6.620152381080779,5.370706594465246,4.113791149166339,2.857419983252578,1.619926689389358
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.901070739992292,-3.9012634077809443,-3.7670384675862065,-3.6483481311749006,-3.732101992223069,-3.1874811039699003,-2.9856178552955597,-2.7207646801739997,-3.244073826993856,-2.792379144106927,-2.1620227247310035,-2.1214609621706275,-1.8495742100130195,-1.7732350034178963,-2.1222975214924444,-1.644049179330918,-1.3548280273656435,-1.4711863165648227,-1.136253139588824,-1.0765198684682153,-1.212134208972396,-0.9689782323321348,-0.9044825891239321,-0.8586215116331712,-0.7592525517414943,-0.7430845547010927,-0.7436288340862394,301.2362554145118
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540380257724752,4.388480182287187,2.899462307073009,6.764259441928676,8.755407086929551,5.34416702711315,6.242452824164879,4.627082415328494,10.43187577200335,9.345874744695791,5.439762587207328,7.244964628222508,5.351045059617723,6.709229751865669,9.747501075397164,8.001871387455223,6.563089787807311,8.169801331277146,7.185394340395014,6.605753057106514,8.130959345541259,6.470509302020565,6.339164978765976,6.50109347097701,5.589858910487195,4.115028128104679,4.12002293743134,5.222520053158651
Num_Collision,0
