,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896089194761402,8.773478013541569,8.783770937717945,9.089078980366168,9.625575697313232,10.134122065821712,10.695118332234749,11.27190069493877,11.880385739519989,12.505975582140257,12.467414174554344,12.888809973957429,12.627009215413556,12.852095997378719,12.432379813877022,12.699249792472076,12.19296754570489,11.728881342043339
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10073588110785,16.964941689147565,17.83961949117067,18.728672315503513,19.660895312060273,20.64851010768888,21.691592353090716,22.790803199472784,23.94910265173328,25.169449310362953,26.4175838629133,27.686126367443848,28.960941049578516,30.23522560037509,31.498185135988912,32.75524791000381,34.0013544881413,35.19317412308442
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165099001450738,-1.2924554807370034,-1.353305335562135,-1.2969459827273264,-1.2062931191459236,-1.1557861545261823,-1.143950263637603,-1.1672803483624024,-1.2072684035883239,-1.2268583568231748,-1.2527646048050711,-1.2716221986632474,-1.297527422215787,-1.316270576736145,-1.3416228205828995,-1.3597344881693916,-1.4047464735351793,-1.4844736924470987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158133573340509,0.9511357629986175,0.9797924272333133,0.9968475484978908,0.999998119454294,0.9996991196867766,0.9998585843764083,0.9999911641871715,0.9997857929698872,0.999858589650983,0.9997945161551197,0.9998737300648866,0.9998056226649791,0.9998791453574615,0.9998119546483593,0.9998830735558624,0.9995457629980715,0.9988320822741381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160415153299145,-0.3087729916055447,-0.2000169981182912,-0.07934081581219853,0.0019393524371921296,0.024528964460078625,0.016816992858558755,-0.004203753987250841,-0.020697057171827172,-0.016816679254457956,-0.020271296607521076,-0.015891001419996144,-0.019715904430014152,-0.01554653270772438,-0.01939214640588595,-0.015291802264023952,-0.03013747953301878,-0.04831636803309388
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,3,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034821417325663,20.167403410241175,19.291957869352828,18.403823034619784,17.473540674580793,16.487475095079418,15.445142020524873,14.345724491330621,13.186746869958663,11.966369854105707,10.71804235454365,9.44958100489646,8.174656799876844,6.900609857639294,5.637738680476394,4.3813449265152835,3.1347323136865275,1.9402682302265846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.917190079426464,-2.8133235733039887,-2.643231596142169,-2.454374896808889,-3.5218912018316217,-2.2640551629010544,-1.8881478370782587,-1.6761262235312948,-1.5281699892801952,-1.4361921296585196,-1.1919647225104173,-1.0936472236315709,-1.014353404773371,-0.9564378179813047,-0.9231503338608102,-0.8881089497942392,-1.188763728008471,300.85340251411407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.211716196876595,2.7874980386842836,1.8555397775454778,3.0953266035087967,12.159492032448565,8.050141057611949,6.4226339335486315,5.921463415901551,6.368416062998494,7.214309545634579,3.3586474611556776,5.373435550557478,4.2911710472292866,4.053980504708143,5.372809505642073,4.265514185748495,8.580009220216095,8.134773279162813
Num_Collision,0
Num_Off_Road,0
