,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420612139936534,10.407237628265815,10.435578283521627,10.673576690898756,11.196912799876172,11.744327505384833,12.31457305741432,12.724086849703609,12.474808601483993,12.711604027638737,12.980665837143263,13.307589712774012,13.666695765002103,14.076804196225718,14.492381378408892,14.381400610348642,14.675233255128484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777437013994568,16.782476070408475,17.81322352295663,18.866178579748222,19.957592000846436,21.10320035333368,22.304115313515386,23.55689530745659,24.81675949292447,26.076751751464496,27.360254602949293,28.67514089293014,30.023793785324568,31.409388475453106,32.83855671509867,34.286043857179095,35.732059834068664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.2636517503314164,-1.532386389320735,-1.682708333444889,-1.7099652834628627,-1.6366412757469497,-1.5582175166952033,-1.5137932877989881,-1.5134321559695125,-1.5097502714390274,-1.5369400135907627,-1.6175230172667028,-1.6165263941526586,-1.5443907114856534,-1.5395005691846098,-1.6058234928231392,-1.600207097816068,-1.483194324280028
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.9112420809588379,0.9438411026180771,0.9724720621335915,0.9922360116791898,0.9997273320769025,0.9996948031080278,0.9995442192869438,0.9999321724880763,0.9999691181876913,0.9999247800968383,0.9992018691289446,0.9999210997431528,0.9996512669049198,0.9999637278403685,0.9996853893847908,0.999995013582911,0.99856391802076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118711811838829,-0.33039971702271864,-0.2330195021229773,-0.12436919685747998,-0.02335083506855592,0.024704263575371185,0.030188635114129978,0.011646906167564981,0.0078589230134285,-0.012265159937385046,-0.03994527167542531,-0.012561619658464857,0.026407282620308226,0.008517218066566006,-0.025082309514458778,-0.0031579755087313946,0.05357332943759305
Operations,0,0,0,0,0,0,1,0,2,3,3,2,3,0,3,3,2,3,2,3,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355211921598535,20.347636267282954,19.31695354170727,18.26415246416911,17.172447090396915,16.026854110844543,14.826135313498504,13.573380750069745,12.313571244711703,11.053428129120803,9.769761111681673,8.454875258814038,7.106423795303848,5.720931427303396,4.291447236142296,2.8439561503613655,1.4028115601906468
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.72847838878611,-2.671178585552278,-2.52680624094324,-2.343803974217176,-2.2982709144821976,-2.6702087504107275,-1.8134104585911843,-1.4983001725653278,-1.3656442684660042,-1.3785040180751906,-1.2249567262928878,-1.1281282422132803,-0.9436944023227145,-1.049429205617924,-0.71637417969974,-0.74355813929321,301.428415764421
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.492965044103286,2.8311352222992676,1.6056012002299311,2.5915566298815556,7.613005624566015,10.532191769398414,7.187715636211932,4.649426927761582,4.921902020892675,7.2231162503176565,6.908308581999025,7.12778700607124,6.292768618300104,8.208378669189818,6.1430631953732195,7.304706883115474,4.503776124396917
Num_Collision,0
Num_Off_Road,0
