,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,7.97032176102103,8.140106919456148,8.333540182603535,7.973496821555724,7.9042963963226125,8.053384964095525,8.501546045516834,9.046685415261422,9.313774222905959,9.818675244498321,10.17628110857646,10.744457528301238,11.242753992442571,11.581302947256072,12.14965438419817,12.631501588649352,12.786153371875873,12.791460911213285,13.086666565008077,12.858780436132925,13.098774080640199,13.457916603176047,13.79864766938105,14.195331122278855,13.977509504533444,13.693423160748175,13.68034954021299,13.227266030960186,12.866910977478048,12.471635716373596,11.921553015172256,12.12907030947859,12.356972374430319,11.887841587852629,12.123661047685475,12.316301297296366,12.027442801255285,12.264897540529928,12.205253130505117,11.668553915746768,11.814205225094598,12.147879387743652,11.692534052774006,11.848777422466819,12.181266132056981,12.361751695606879,12.740504502577759,13.052408441235462,13.50851214848772,13.90980285932398,14.324930947212367,14.761161521333609,15.061809972682683,15.002709256863643,14.690284238250925,14.797060515206791,14.516457312256978,14.084982320766462,13.62395613217735,13.094515947427752,12.879807495329612,12.267832702057454,12.36447531119601,11.934750589151689,11.316926435507984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.864131372623135,35.63186430609543,36.38696054732774,37.11803793311222,37.859173173890255,38.632018753242804,39.446661632789045,40.30008615692185,41.1991562040626,42.14125544654741,43.12808469926525,44.160015947827,45.241996492221425,46.371286187255194,47.554104954299376,48.79070787662002,50.06159053911868,51.34159669752236,52.63562949123238,53.93570722245969,55.232613978907814,56.561154085219755,57.92420572640263,59.324338905188476,60.7284359283934,62.10401445028653,63.46880674880112,64.8120275860219,66.11041578098843,67.37593029070797,68.5904280852058,69.78824916886808,71.01098818712225,72.22091533253419,73.40919366270366,74.62333951544491,75.8355602896569,77.04904912409467,78.27230741199988,79.46785157841471,80.63309414336693,81.82602494317814,83.01858926837328,84.19201836844888,85.38423207709025,86.60300812325,87.85127105838934,89.13419455346647,90.45494479449854,91.8164455282291,93.22544246427735,94.68202590978954,96.17025121120881,97.6635306100459,99.12524759137091,100.57916540577979,102.03732226995588,103.46070804879834,104.83666534677504,106.17015651565825,107.46557933213978,108.71792012612866,109.94159111537788,111.15265442366079,112.3154679883103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.6124760718066358,1.3733438463381116,1.0425845414403443,0.6800881901431581,0.4003294861129507,0.20991679342689343,0.07064552907316225,-0.1353439408390899,-0.33497126048148784,-0.4979840265883605,-0.6851675412026512,-0.8501821183327953,-1.0692195386045547,-1.2230372015739692,-1.3130319865957312,-1.3842810756289852,-1.407701752042079,-1.4615344849091731,-1.4787489198060466,-1.5173521948272686,-1.5055268967326694,-1.490812427005782,-1.4224477259177362,-1.4361441726002864,-1.5596980293654248,-1.7149969819691187,-1.7800388019431799,-1.7382313594151817,-1.631889620944282,-1.5657617125876342,-1.4815088161301753,-1.374282397331065,-1.3053568705034413,-1.2136530313935219,-1.0508007725613977,-0.9084676748808994,-0.8078328664747669,-0.7489054827292337,-0.7318688310130843,-0.6965978190052704,-0.5748993973589438,-0.45539136997464025,-0.4002320838152574,-0.45226393411856286,-0.6024239670693411,-0.754749252357254,-0.8783960201774329,-1.040373489405531,-1.1757315684594374,-1.3513176815757024,-1.430088179280191,-1.4495939137662597,-1.5489383820831777,-1.7447383028579608,-2.0003623742724015,-2.251598593458348,-2.402594306454069,-2.51233761712393,-2.663537882521819,-2.7883198629474184,-2.81301140291602,-2.728861613134199,-2.5927699535023176,-2.4973075247374354,-2.4686024796725254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9784670062158115,0.9690143063624707,0.9484734047494358,0.9290280942312662,0.9326627893205721,0.9514250575424521,0.9683522594171762,0.9698047561210851,0.9734202129779657,0.9793228623413032,0.9819576811262525,0.9858916563732459,0.9844315185739952,0.9913784433934016,0.9974066363881623,0.998469427235612,0.9993492388067832,0.9993160834559698,0.9996774264756357,0.999684191521173,0.9999778119021536,0.9999749471139675,0.9995061495546783,0.9999965847393617,0.998362256983426,0.99610456365993,0.9981850651144648,0.9999985355136254,0.9989166317770355,0.998832403637784,0.9979993843812807,0.9970661816409506,0.9979673183684113,0.9973096385100731,0.9940976348686442,0.993759707433466,0.9955667729649682,0.9977415476842788,0.9993584695959369,0.9993884182821225,0.9972007364304785,0.996189596510738,0.9981153320707118,0.9999999897864705,0.9974395030153494,0.9951026959360005,0.9948982851086658,0.9939947695720696,0.994662378856198,0.9943748618514759,0.997546294040134,0.999354930372397,0.998244364270939,0.994241924313651,0.9885454217511539,0.9870761491185631,0.992774535970189,0.9954893065160747,0.9944329801536432,0.9954606088863747,0.9988914437546341,0.9997572523254302,0.9974727429682926,0.9972575774569588,0.9990189398950575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.2064032890897504,-0.24700460332726565,-0.31685675072974695,-0.3700091892494316,-0.36074938865751416,-0.3078804311422565,-0.24958746298973003,-0.24388262546750358,-0.2290263936011131,-0.20230356224159002,-0.1891007997792527,-0.16738471224582468,-0.17576855588556703,-0.131029698827693,-0.07197222859445351,-0.055306445155956736,-0.03607074848548355,-0.036977903486017566,-0.02539769664851303,-0.025130006419786584,-0.006661509091866309,0.007078498740401043,0.0314238285761144,0.0026135243661727747,-0.05720842447541842,-0.08817991979957968,-0.060221057632953864,-0.0017114235608203798,0.04653560743368904,0.04830972410567959,0.06322364094691847,0.07654429716141466,0.06372779196364665,0.07330405810667817,0.10848913470282462,0.11154211707580246,0.09405743228538267,0.06716996370834147,0.03581409285276962,0.03496840579090438,0.07477092524846427,0.08721403444270283,0.0613659831288696,-0.0001429232619189196,-0.07151529783544776,-0.09884646954193037,-0.10088311200511182,-0.10942759278796298,-0.10318309981837696,-0.10591805378620811,-0.07000993677182216,-0.035912715580717604,-0.05922996877686952,-0.10715874176700829,-0.15092365333119004,-0.16025191368987782,-0.11999466958651007,-0.09487381415408969,-0.10537100162162191,-0.09517445117030233,-0.04707317276095313,0.022032621784664516,0.07105017266207385,0.07400894678806025,0.04428496055045524
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,3,1,2,2,0,2,2,2,2,3,0,2,0,0,3,1,0,1,0,0,0,0,2,1,0,3,2,3,1,3,3,1,3,3,3,3,3,1,2,2,1,3,2,0,0,0,0,0,0,0,0,3,3,0,3,3,3,1,0,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.57443198754164,66.78811080819992,66.00687513002046,65.24805085604643,64.48699076170432,63.70178708599454,62.8789696237097,62.01270522343056,61.10168685206431,60.15054323289201,59.153314617039136,58.112761939040226,57.01902912463531,55.88240568585049,54.69630473405795,53.4576568404299,52.18772025511919,50.906836708456815,49.61427651803738,48.3143881962153,47.021025771892226,45.696506292314055,44.34165127257904,42.94427625019737,41.5348849692039,40.1516307945807,38.78572937584222,37.449459186574146,36.16372372304718,34.90844546386435,33.70654630881882,32.52468507120348,31.3155436979105,30.12296064602218,28.962294466972956,27.776528909461863,26.589971730161494,25.398583694883257,24.193117386098407,23.01995941506496,21.89491046666316,20.747442439238185,19.592509260578577,18.436584200251957,17.241770813559878,16.021676727151526,14.781638153825172,13.500615469948446,12.193335781926466,10.839960063329482,9.47947597715879,8.115362185271003,6.724928651426879,5.331896387450424,4.005276740079565,2.8468478599280043,2.226103106580697,2.486942570964133,3.3269885517473905,4.420204515281467,5.616210247716283,6.8363883458021215,8.05247708816101,9.250868904602035,10.39185100150432
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1816683632903278,-1.2136788206582452,-1.2187643218205721,-1.2411757260259577,-1.2389399056578867,-1.2147963242902193,-1.1771825377151615,-1.1337355997208576,-1.0889816286337606,-1.0488563808276936,-1.002771384147124,-0.9594473220010897,-0.9062671855950839,-0.8633765612151834,-0.8138990482074462,-0.7613521063719517,-0.7300634146893046,-0.7191164533376195,-0.7074398095805634,-0.700111678177926,-0.7066375756769148,-0.6754805204218428,-0.6451449802649805,-0.6026249776183263,-0.5906087190065321,-0.6167458253767961,-0.6340985812615259,-0.6637298107319225,-0.7142645364730313,-0.7447217408171838,-0.7981008449544618,-0.8181387623846561,-0.7908586267070206,-0.8074169481116797,-0.8393338209507775,-0.8142344424889068,-0.8134428206996311,-0.8086119647217629,-0.7945336912151539,-0.8268420289665492,-0.8749510515981989,-0.8525319725750258,-0.8450668213403922,-0.84407493967338,-0.8051866133079209,-0.779905913591648,-0.7599614266736463,-0.718977316123274,-0.6927203119780199,-0.6466242814030156,-0.6395159138293085,-0.635886208112213,-0.6095664661558748,-0.6069677360235461,-0.6733803526291409,-0.8415711198484392,-1.3792552466526926,-2.260839464383436,-2.8400459807832577,-3.093215963534077,-3.1960057324348154,-3.2201780980858397,-3.216088742358888,-3.198391816441024,-503.1409820969023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,7.57295617749164,5.6242136953011785,4.9451369111985795,10.03107326411801,7.989677950644778,6.015660317468056,8.115049496834214,7.515490572441061,6.573754954031395,7.486444679604164,5.621875136160989,8.573114434777283,5.296252088250533,4.857076525583401,6.726257665375796,6.6070942481306325,6.397597713869771,5.369735532565073,6.736399222966056,6.443230770621115,5.48725166762059,7.303160670454826,6.829536018790135,7.241288314373176,4.10330115474234,10.862145847115329,6.160469448657345,5.742988320475061,7.034103874396595,6.3228184215134275,7.957747594779544,4.771299848867892,3.665028687382973,8.937341481303482,2.659587928167868,5.117013010070109,3.6150459273580235,2.5688405841905797,0.7468023981237956,9.756448123733096,2.492406653924226,6.647810766650603,7.953874209072871,4.475482511062617,3.799618575555911,10.183157430497074,5.760679668779304,6.4373862992421875,6.911802780470968,5.682629772746043,7.686696311290784,8.103727891729655,7.423393241013677,0.714052105439963,3.145881647000624,8.937728827732167,6.148570051895269,8.228510057725833,5.849582510906205,8.873945785945903,4.989578643892123,6.679766585697666,7.406948374290496,6.488545887124293,8.477353232758224
Num_Collision,0
