,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.804390408341693,13.327413986399877,13.38811528533498,12.956911245115432,13.087865246824668,13.230519204764482,12.929290064934204,12.553456925483491,12.695338421107966,12.785093072328154,13.160914665566194,13.346900462024069,13.176757727131728,12.80043138554423,12.426507127550702,12.557619589161545,12.062391195576526,12.2766470497123,12.368541945259906,12.247655361213138,12.31866636200757,12.320331415968875,11.8227413868941,12.169401916019721,12.245683585976602,12.407870885724062,12.666028225783164,12.89827903445766,13.38583092875234,13.34715061268047,13.663066686047888,14.062940059116372,14.52750852075174,14.825440606819775,15.052501420160112
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.83268741160425,58.19034663733875,59.522259509724186,60.84108001616241,62.13310645930155,63.43957615677082,64.74771648704424,66.02026171437024,67.28342114669915,68.55512346198255,69.8361480644037,71.15335264229164,72.48078960714933,73.77614653877411,75.0315617919413,76.27034163542726,77.48361238753182,78.68512074355512,79.90686516786543,81.13049147593343,82.35005897128477,83.55368930052629,84.701657095997,85.82900725376298,86.99464943653054,88.19374467741747,89.43647797354252,90.71361927290131,92.02486267970336,93.36286950546446,94.71359724702502,96.10059798426218,97.52725859815943,98.99044360760969,100.4839898834498
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.150601816888638,-4.103731018816936,-4.031179954605467,-3.984681951307779,-3.8427362060095147,-3.671569056320558,-3.5929684109744318,-3.5371399889888946,-3.5137568466552107,-3.599399204422302,-3.787830580405429,-3.9457577980188754,-4.007039347510594,-3.9555455127499837,-3.8396291226281294,-3.677464979489657,-3.4759950727375726,-3.2783071895030806,-3.117453920934433,-2.9874234455887385,-2.825434066940015,-2.5619079259465836,-2.1972381115880752,-1.785455075995326,-1.4148424822803631,-1.135554395753755,-0.9655321237719932,-0.9129403174154481,-0.972364407191372,-1.0289548709378213,-1.0509333440320259,-1.0492269886166472,-1.1433283828270828,-1.2889483057284503,-1.350157859596911
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988036355633358,0.9990811065269168,0.9988873661121926,0.9990846081762499,0.9963509839318883,0.9940233836704397,0.9970516424646098,0.9982477662278668,0.999474228488212,0.9995796410880281,0.9951329779664171,0.99416795175837,0.99776290230582,0.9999994257503279,0.9985463840945927,0.9951126143022658,0.9905650215500691,0.9886891345838986,0.9904973800215595,0.992915486907226,0.9916327309541599,0.9835159424369527,0.9674174182537179,0.9531060312484665,0.953947847358632,0.9670490334418691,0.9834256053711434,0.9956197499226229,0.9999668189967417,0.9997643214293148,0.9998821350148758,0.9999681256246963,0.9988643760670961,0.9969439720827536,0.9987219892635926
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04890089554867998,0.04285956813771466,0.04715962066690543,0.04277786466514146,0.08535055253457972,0.10916736103968923,0.07673344941173921,0.05917260532606458,0.03242324147726921,-0.02899208723650016,-0.09854113944790036,-0.10784286576573951,-0.06685200656873887,-0.0010716804628641303,0.05389915408996743,0.09874656883411147,0.13704356271460227,0.149979315759679,0.13753159698929668,0.11882270767738978,0.12909115732843482,0.18082143394064948,0.2531867667539345,0.3026365694984617,0.29997250627321165,0.254590194075001,0.18131210301686973,0.09349499218682157,0.008146220322197717,-0.02170948172991938,-0.015353047843791788,-0.007984217847209148,-0.04764407858371185,-0.07811988561091078,-0.05054095528749448
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.3991466737612,44.041135477192924,42.70727647649394,41.388089697751674,40.0898066950722,38.77550356799389,37.46500686653419,36.191367419328245,34.929031395294814,33.66510986173554,32.40005516529988,31.09890187257204,29.781272927335635,28.486392711729415,27.225643904840908,25.97741648624149,24.751433630638207,23.537881468736835,22.307359622597986,21.077428387108863,19.84933882832238,18.630973240999808,17.46537962697252,16.324947355223657,15.155347877488586,13.95926732996135,12.721845767411299,11.447869749349897,10.13528067982176,8.79608243014797,7.445840768285761,6.061107530196269,4.631359576418176,3.1625140137478227,1.6677217638339439
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.8109827034749881,-0.707975265680429,-0.6033946751554913,-0.5265609009943972,-0.6905197598775294,-0.5608458692668634,-0.7498289858480494,-0.6684275748498538,-0.6642974597402653,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6223525509895182,-0.6419888034317225,-0.6661409993010139,-0.6808132212577362,-0.7017169973205242,-0.6856968729216888,-0.689503298540302,-0.7263605527940555,-0.7376639759665693,-0.7360784664407234,-0.734945303564345,-0.6988467072721605,-0.6823710547635926,-0.70511978439378,-0.7392511931114925,-0.7517725814005836,-0.7740171443967157,-0.7864478380986242,-0.7694781538611544,-0.7700687645108779,-0.7719104412135174,-0.7816344126774268,-0.8344063859727129,-0.859567728251136,-0.8304005222649291,-0.8039194524727638,-0.7625784374499496,-0.7260239819385994,-0.6874109304718612,-0.6608017503262094,-0.6497583381377918,-0.6152667619105081,-0.5702520462219072,-0.5311544373296466,301.49479224991387
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,5.89990238519484,7.891610003345481,6.093783887794508,7.636321480189064,5.487429084956763,9.74844474985327,6.592166902874261,7.445484641456117,6.538506479533106,3.6937623806796975,5.74227542956799,9.265330937157326,5.8026870602723895,4.1321052337902815,4.368758806401801,1.69557626987723,4.990034910430687,5.592221828859812,3.0260521447988054,1.208903298622972,7.72239829506236,4.468481308878445,5.694888266485333,8.910556907025432,7.728455651947515,5.172730407218926,3.679309303033612,2.410573760609522,6.580347751689971,5.3262652097890255,8.22050847635174,8.301796350005224,6.685722814688396,8.620909597363424,6.807456590599047
Num_Collision,0
