,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.085215095472673,10.186577156401519,10.497046573991272,11.085033923436873,11.670684658446499,12.174139053661648,12.867295334581573,13.303315188759667,13.704193790405132,14.156289271885539,14.708948175845231,15.154463543040325,15.24559951623711,14.848102691681682,15.051501260395362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502298328342565,18.504779371335957,19.53680142256132,20.612178433614005,21.748923621883712,22.938852186967335,24.190997455831614,25.500394550091602,26.851041937113443,28.242105899999018,29.68699862778767,31.178075677309998,32.701224692440974,34.20787013430739,35.70002470543641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582123754074506,-1.9034460216557143,-1.9257359375489456,-1.8456156270992838,-1.7556714700828195,-1.6947600454459575,-1.672752796947498,-1.64304762203865,-1.5568455945478303,-1.5449026169579738,-1.616123915039518,-1.6311612490157312,-1.5772586396551853,-1.6011643363537778,-1.6879697600025034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383265611910285,0.9702782087512712,0.991738049986818,0.9997602802949058,0.9995173418367131,0.9991541181624217,0.9998161454507978,0.9997080611827989,0.9989154483054125,0.9998949924503243,0.9996114960565374,0.9999323821978431,0.999837323522137,0.9999731882112189,0.9992581391306542
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457502922101715,-0.2419921437204615,-0.12827953932074887,-0.021894792637777626,0.031065790955183022,0.04112235595237085,0.01917486104015562,0.02416179641767506,0.04656100446507614,0.014491517269278347,-0.027872153695240168,-0.01162888782931028,0.018036809365564482,-0.0073227630502489035,-0.038511964129893564
Operations,0,0,0,0,0,2,2,1,1,3,0,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62833930997006,18.62769236793627,17.596213799741154,16.51964758508006,15.38186413137382,14.191464185120385,12.939207078003642,11.629685121201785,10.279048650594587,8.888064876813752,7.443018836963317,5.9520058943577165,4.428833694587644,2.922130097660236,1.4326786177426898
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3998499321646296,-3.0665123766914526,-3.1656473014361914,-3.106352038558274,-2.9509189522194252,-2.7429238289089217,-2.6923050131173616,-3.183500559718774,-2.0308916328901407,-1.8857695169668105,-1.8374521796999028,-1.400161181048066,-1.269003076023937,-1.1152310882570404,-1.1567185761984589,-0.8171633326895265,-0.9185349217523768,301.2260757691932
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.984596414207847,1.5407074678634345,3.1836117843660823,7.873016428244281,11.234054867226485,6.561012434060476,7.417380074157146,8.487946401946465,6.2266414441260896,6.526338146820174,6.524154319441913,8.050642695981967,4.754170537166584,7.4037054524491595,6.104154354903579
Num_Collision,0
Num_Off_Road,0
