,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.904992001117993,6.9709088157407795,7.144691796481615,6.644058894046582,6.215166314350514,6.28657545900322,6.425137818956949,6.830975630544416,7.15455184929273,7.616677132669472,8.016723099631934,8.433341071900196,9.14549243753304,9.590331639167085,10.096697456288432,10.691195467319549,11.356608750199653,12.026963341040197,12.679335566515864,12.784530700292411,12.620656454365747,12.773050639967437,13.01409644168181,13.218646513060914,13.372287177137101,13.08073273527214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.430993538103186,13.024247127194979,13.617100709500486,14.237294258775156,14.828339831452322,15.41100927129853,16.03004285286165,16.6860026645189,17.378387298640327,18.111695072226823,18.8865483300113,19.706005431166744,20.582930138440236,21.518442374918582,22.50271435838938,23.53479337112547,24.618172266359377,25.75898407975534,26.95761459713704,28.190303011020696,29.428833437453857,30.68267258423221,31.970336340406494,33.2816024880349,34.60089773763793,35.88931685386851
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396888348213,-3.681195557991352,-3.2954956640605837,-2.996348777012852,-2.7467805957357667,-2.5196942448047355,-2.385431707990223,-2.290454593654829,-2.1787586221176753,-2.0907467818351906,-1.960669331301259,-1.9110086022552821,-1.9576533565575434,-2.011947857691633,-1.9862836043754917,-1.8614700958621337,-1.6480332646545657,-1.3879861808553158,-1.0847444680897789,-0.7590925644587198,-0.46357541617529596,-0.27066249790619756,-0.19233748001245374,-0.2363674860044996,-0.40711311753047963,-0.7022501709841039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425042790520096,0.8454468886232674,0.8439659841699343,0.8683282459870507,0.8873545139747305,0.9049379173634365,0.9364919104084979,0.9603468246276746,0.9726514617823747,0.9818778005900977,0.9841274605429379,0.9920999997044928,0.9990356776643381,0.9999980798454274,0.9999002576166313,0.997508749113686,0.9906700154433317,0.9829660670513574,0.9758144195314289,0.9707843016745187,0.9726276712615853,0.9832162700525003,0.9942044648834261,0.999793916676635,0.9973685701283546,0.9860214909808026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386896507072078,0.5340595084044815,0.5363966979429257,0.4959899769360787,0.4610878078291269,0.42554361200460533,0.35068918109836505,0.2788081355117572,0.2322695285495055,0.18951513055255614,0.17746307053950214,0.12544955395036395,0.04390574852746102,-0.0019596697319087513,0.014123555437441636,0.07054286244298093,0.13628250255080093,0.1837871350927111,0.2186005915695117,0.23995382810515267,0.2323691311174215,0.18244387165385623,0.10750573010709859,0.020300841765647344,-0.07249782976145885,-0.1666181842536852
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,0,0,2,0,0,3,0,3,0,3,2,0,3,3,2,3,2,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819472652839206,24.19542718191498,23.57395042397478,22.93525160231241,22.33112518455221,21.73845430975595,21.114570670013418,20.455653365244956,19.760090228720824,19.024635469034433,18.247016501383303,17.426770012983113,16.55093462396599,15.616991788391719,14.632385323804092,13.597720760951962,12.511919933839566,11.372992258766631,10.185426502976858,8.979159624926721,7.7845633955155025,6.58294531350397,5.348237359196719,4.082849133059515,2.796307809925934,1.531420720962335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.441502469985291,-4.597994564785409,-4.824489172240372,-4.904873261674221,-4.57326647678381,-4.064726069161573,-3.630148383662469,-3.772898829330174,-2.991891556020483,-3.24146997151026,-2.487739528996592,-2.3619072985031733,-2.1960516038425553,-2.9081719914771504,-2.123120469267026,-1.73006879733048,-1.5913272697953844,-1.4839144979849088,-0.8915884221410533,-0.7937331219498631,-0.8926450324635633,-0.7983819179884675,-0.7652920456927479,-0.7346117738627962,-0.7134586768664191,301.2648870889636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035302475753406,6.835081999015169,6.614779997341074,8.148927979407025,7.832987017401521,6.534039623827696,5.342513457575884,9.4067690070343,4.390038356157964,9.540255791546432,4.690706934093417,6.847902789269548,7.156750261889527,11.349668138505944,8.899431359940657,7.2725644998362275,7.125729988226485,7.141329982461289,6.77937267519569,2.8909413824981325,6.868060618660765,4.907072460275775,3.3921181145885,2.250234730871178,1.5846314609421317,2.9603276767561315
Num_Collision,0
Num_Off_Road,0
