,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.685689203130504,9.15583919372,9.724102538948609,10.19694204780371,10.34965104959205,10.766206452978075,11.355862185129205,11.60435897072321,11.936118270070144,12.387665819403194,12.370740555394738,12.673747246382458,12.306213103225081,12.46722503836986,12.67499697937673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.452655542027884,21.34204345670353,22.28553449054853,23.283398618522757,24.312325550015288,25.360842423740685,26.456235271950042,27.598699487879387,28.773571978688075,29.99007524450778,31.23070632267356,32.4820570056483,33.729985829358846,34.96828727788692,36.22206382452413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.6906703574762,-1.601841714658048,-1.597433005310454,-1.6603612335883597,-1.650539841485954,-1.5359865511341086,-1.367903177538807,-1.2507058771114663,-1.2116620899139854,-1.2346193103514456,-1.1831563756147974,-1.118041456569097,-1.095404422423977,-1.1454630535632537,-1.2530395629108173
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9967679434052068,0.9970135919668303,0.9994080267121448,0.9999214628328341,0.9999990101665083,0.9982469848957013,0.994405792759223,0.9950814372800444,0.9995512612242161,0.9999652927564932,0.9997322299072413,0.999268297966289,0.99967883480117,0.9998786720696456,0.9985359330627841
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.08033471852041632,0.07722627424263583,0.034403432144727436,-0.012532683920262426,0.0014070060425169888,0.059185785004859874,0.10562726602019591,0.09906025025549442,0.02995456868457266,-0.00833146340212859,0.023140191976185553,0.03824746631550803,0.02534220295426235,-0.015576942583254474,-0.05409242444589705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,2,3,0,3,0,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.677590931653707,15.787956650717362,14.84446573140158,13.846732946657406,12.817774088404281,11.769331662267728,10.676287856964136,9.537698665644404,8.36544652769815,7.149267694138935,5.914002409412281,4.6728640164602515,3.4372537086269768,2.208982962501421,0.971972038508754
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.911625071644165,-3.217127122802018,-2.580909071324429,-2.4609809670425697,-2.7813866987198983,-2.6500070932419324,-2.1336913976875183,-1.902676676992598,-2.1183916630272135,-1.6620127411474064,-2.0791707325926945,-1.5960935745760403,-1.6926420559111959,-1.35921507532436,-1.4208024586551113,-0.9922299671969377,-0.8277478620537444,-0.8898796414873122,-0.7650469114276097,-0.831636309662803,-0.7643896921667253,-0.7886807242191063,301.0218785740834
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,8.677263823161598,4.703737317629511,9.605660613008334,7.409117236818222,8.525099840942914,6.148806468000728,9.533635468180934,7.287524063407148,3.4290392233133176,7.059693909749954,5.111749032078785,6.706161804927452,4.700195706554074,5.8234432668900125,7.933478139746551
Num_Collision,0
Num_Off_Road,0
