,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.307742995628038,9.517676182726941,9.840825708975096,10.39627811972624,10.957022224590208,11.276272666322726,11.72240355132592,12.321321534679756,12.736133270831147,13.270974432380793,13.26035245982092,13.028063094318599,13.199452290347566,13.403307801240514
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.039076283214253,21.972529469519156,22.938448745217134,23.947734283254267,25.01027077445514,26.119029219953564,27.267298660736774,28.464200519803736,29.706746455271272,31.00424009987019,32.333174390505356,33.637137823864016,34.94331410981254,36.27260212624093
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.653124853250243,-1.784565762740706,-1.8282607891539848,-1.7722201588149917,-1.6650476060347341,-1.573497155162667,-1.5612609758821363,-1.668488581986528,-1.8299850116218146,-1.911175885061537,-1.86498123778716,-1.7170741049529905,-1.5850781076594773,-1.5403177750457662
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9948684905204995,0.9931300036896658,0.9968015272681757,0.9999437579191097,0.9988789509641345,0.9980055423260799,0.9998695900791101,0.9986845085962938,0.9970306278958585,0.999233422209072,0.9999329625946964,0.9973260369227313,0.9962497372226263,0.9991054082236428
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.10117651194552357,-0.11701622012082144,-0.07991692709202683,-0.010605705945808227,0.047337525503454096,0.06312636126395327,0.01614939116599286,-0.05127623513655487,-0.07700601948932372,-0.03914802600829983,0.011578873718690449,0.07308061354421523,0.0865243381011836,0.04228928065441809
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,1,0,2,3,2,0,2,3,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.09101141350197,15.15859417634667,14.193386840532256,13.183390656807225,12.11990378227389,11.01100267549785,9.86277741913981,8.666070119542784,7.426815353494272,6.133658352523568,4.804138943065952,3.4948236761719342,2.186736802913402,0.859472560296167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.145433685694675,-2.4272116607417424,-1.9921130615944236,-1.7649815817250283,-1.6588531713673467,-2.046714384945135,-1.3746588687060481,-1.411505385748054,-1.2688147783665746,-1.5299475792088528,-0.9473280160695898,-0.9106299056113438,-1.3631112979613729,301.172508337597
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,5.586034654353012,8.992074991189519,6.977777990200148,5.686697247609615,6.431815899705531,9.769402512532785,5.668276959477476,7.575566017291048,7.280990755508905,9.501125348426566,5.7592679268626235,2.888177183379486,9.409792638253247,3.5237453085492905
Num_Collision,0
Num_Off_Road,0
