,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,3.273944732426066,3.27289571331511,3.3925912895098462,3.6544593335365274,4.037956225906753,4.3762915562797,4.901625025144946,5.300232698278729,5.544273177428653,6.003692273250951,6.423028227016867,6.79731862092084,7.2900962266982665,7.685808406040098,8.096765595957372,8.592955172625278,9.061357352713072,9.686656380767957,10.462638172820323,10.874592098551968,11.201985525617204,11.508014366928826,11.941705564997086,12.097995387245316,12.261170761429165,12.82340097819493,12.873539410454118,12.585439811250284,12.73614042486514,12.407571088197283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.359531555929468,12.626910091300052,12.900552451354402,13.215782629895006,13.551250988979806,13.925660279110696,14.347203070246657,14.817852630341779,15.345600372942705,15.92196495623855,16.546259904927346,17.205155268871074,17.89437183845931,18.62381987892758,19.40372123029265,20.240717234300607,21.1177803683386,22.03490966372177,22.995636242279602,24.003110297396503,25.054930145840878,26.164416835022845,27.332637818629195,28.53520952899102,29.739919909744746,30.955994941517325,32.207394956199565,33.45630549100969,34.70976284252734,35.9672271580745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.776601470069316,-3.587457353717696,-3.396873145952586,-3.238499704329428,-3.0474454818278853,-2.8547968020905605,-2.6568554772394504,-2.4583579863816665,-2.337899739844521,-2.3120070364916403,-2.3230981455776973,-2.2645549993442984,-2.1205393817334413,-1.9355368975429816,-1.8246720055414944,-1.7977804832036548,-1.7046039050839525,-1.5128086192502403,-1.2097257120070246,-0.845516654077345,-0.5084676342669051,-0.27654431669348845,-0.17147673278429926,-0.20462860853006745,-0.37419953189461047,-0.672076909530412,-0.9821537008015778,-1.2272745401951466,-1.3987558516419887,-1.4533263729053663
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8192312764489637,0.8174534554257381,0.8193685811625703,0.8370254619406186,0.8438260707615238,0.8572657214348192,0.8707405419072823,0.888216011003593,0.9221952163749118,0.9605235950462188,0.9836901919391264,0.9889095043029655,0.985283407816246,0.984132326717683,0.9927663747129732,0.9971072470114059,0.9958073673395127,0.9891409173654596,0.9741407004711988,0.9628416513698116,0.9772172256144072,0.992594913651221,0.9997709926872677,0.9974323173315196,0.9888204442458833,0.9774278966658364,0.9762871666082016,0.9795797869288818,0.9871959893856213,0.996034643683854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5734632644623382,0.5759946598819479,0.5732670653400878,0.5471639389278995,0.5366167741537416,0.5148742398419628,0.4917427261068661,0.45942607435458555,0.38672468617251443,0.27819853227414343,0.17987108239726776,0.14851933308247448,0.17092865845727842,0.17743608288406165,0.12006217239105958,0.07600748619271126,0.09147506300817143,0.14697022009038785,0.22594223971068836,0.27006657399140366,0.2122415933847106,0.12147154972965932,0.02140005096058025,-0.07161544765394379,-0.14911112983735997,-0.2112692756162122,-0.21647948705623282,-0.20105581573375692,-0.15951200124424592,-0.08896622157638284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,3,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.865914439211796,24.583559583727485,24.29598488670944,23.9702831377879,23.623134917862817,23.23824212148969,22.807296627223252,22.328651967329584,21.796893428591982,21.219983610677627,20.596437246029694,19.935924129739995,19.24267008543753,18.50922169306934,17.72770251700573,16.890440771610628,16.01256130384897,15.09534214906298,14.139750805987642,13.148554231686168,12.124304305330892,11.04515953228864,9.900958763570902,8.707323616397831,7.491052698252391,6.2433468367532035,4.9612271129915655,3.692554077298298,2.4285895300893605,1.171987130818674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.808295262878493,-3.9943331045250154,-3.70568049512043,-3.3236992197417385,-3.1352154763064015,-2.982871750782202,-2.800613203944054,-2.569063631960105,-2.247437646411785,-2.080564830688308,-2.8761208205893127,-2.502582814876954,-1.9777636978781565,-1.5770179451327166,-1.9355974891903207,-1.3946482813119068,-1.6346154755009938,-1.3895912444903882,-1.380226153955343,-1.196782444169692,-0.9757500736447238,-0.9208552269577481,-0.855799231282262,-0.8063648528269294,-0.7837290818545597,-0.7634505480042835,-0.7943661419435242,-0.7313269643067328,-0.740553472160967,301.25660239927066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,10.279967998871467,6.901823159940562,6.836812098106477,2.914975471163733,6.604245776744732,7.453970806082202,7.7349438129649615,7.481504256716663,5.853329066315648,5.8072030866468385,11.208200645039025,10.351879401476943,8.4548054563992,5.161105644195102,9.288669588112366,5.847432713821086,8.660390875089927,7.530665215036565,7.932129644503428,7.742108812364428,3.3101927509582225,4.401555017156185,4.736122803434363,3.298959688359956,4.223374341474079,5.668024236191195,6.749123960217365,3.991996718048143,5.425112661298389,4.692351587552654
Num_Collision,0
Num_Off_Road,0
