,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.58883823343322,5.9070985466957655,5.996950526651195,6.069760032664685,6.180474636887432,6.440495663387695,6.627513383356371,6.966131772145109,7.497098143325383,8.00605352963815,8.562976050517914,9.251188540465524,9.86958818703414,10.464315050232573,11.047715004656514,11.642423953663984,12.222017657151948,12.688192076430933,12.731018376705224,13.040435032447213,13.428188371809977,13.307847256772954,13.55995332780627,13.392600320095024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932492920537566,14.480151803756737,15.038311174863603,15.625700820073028,16.234649683748593,16.865760851328123,17.510958012353374,18.173144260351012,18.889251372891888,19.661046556648895,20.486635044672028,21.376030095624984,22.33255641224769,23.350655436163244,24.427356422072275,25.562160701143945,26.753445988724163,27.998476118147128,29.268674327987284,30.55502131698576,31.877358993471976,33.21700019316882,34.5549858724145,35.902501922923996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.9274499242766145,-2.7425354745817643,-2.5336789341020163,-2.397791730706119,-2.3381041336715778,-2.3056986884178166,-2.1939253258961275,-2.0355672075835884,-1.931497889981886,-1.8474029672309598,-1.7692037505042861,-1.702701339530062,-1.6604826094216683,-1.6441129566850594,-1.6590266642502334,-1.7046575285840975,-1.7728216013634348,-1.805932006037514,-1.7373717194623193,-1.6249244676789047,-1.5907229345743163,-1.6669595886208786,-1.7979155654023469,-1.8445864192255401
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.8753954702221354,0.9011447142828087,0.9144303751605877,0.9387080393849934,0.9653545358071969,0.9816023440800015,0.9826207696457473,0.9794678603308041,0.9839632757523594,0.9887565837210004,0.9920803936739317,0.9948140635660312,0.997286880481911,0.9990240584980953,0.9999127576393111,0.9998684641194241,0.9992315082897918,0.9995777813079988,0.9997446109861619,0.9983070437275452,0.9995825103851044,0.9994804126720104,0.9975990990903733,0.9989929769290121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.4834074582736249,0.43351840090145544,0.40474323834212084,0.34471323849539304,0.2609417946525074,0.19093673846760448,0.18562441396755797,0.20160037345946666,0.17837116350656682,0.14953400331823005,0.12560450823030395,0.10171026954659267,0.07361302886485858,0.04416933938824875,0.013208978391546552,-0.016218953710516383,-0.03919684733378058,-0.029056137310016585,0.022598955819414915,0.05816396172862655,0.028892991056877447,-0.03223204438114106,-0.06925342947519417,-0.04486682567900632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,2,3,3,2,3,2,3,3,0,2,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.235456914017668,22.67864657830228,22.111410436664645,21.51909279838234,20.908382590506868,20.27652334384276,19.62802985033857,18.96185904193428,18.243760613656626,17.470705270084633,16.64422503288825,15.754304659777748,14.797567194601761,13.77941517488623,12.70278071978576,11.568312722365684,10.377993084157572,9.13384565207667,7.862525822581071,6.575025924753507,5.252649198966423,3.9135726740114434,2.582608822158987,1.2516285573982595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562372868334646,-4.0602401513662905,-4.010590809828586,-3.8220644218629722,-3.7426804112319925,-3.302619621548719,-3.4754086133065103,-2.824068944680879,-2.6143734765210342,-2.424931286132166,-3.0254921804512116,-2.499944643746156,-1.9619608566956677,-1.8353840310070346,-1.6630287327694884,-1.5476404943891513,-1.5028586345029384,-1.3306510065036936,-1.2173052835168532,-0.9407552943142496,-0.8898459573517581,-0.8371293018812667,-1.103032429055832,-0.7286801705043997,-1.2839324080118626,-0.7067920710833864,-0.6632375482015913,-1.131784731034863,301.1884931910658
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.905079615470115,9.191982847518398,3.93680861180907,2.249669281089398,5.252165582528952,10.578576195753557,9.029288560826714,5.572795049170345,6.176993448363078,5.154035342634377,5.673368220486298,6.9059152521747125,6.18498954968672,5.947630541322495,5.834020369408742,5.986183649668444,6.0478347214972645,8.726552622125348,4.691744426447707,9.780930059473476,6.080162892724429,5.304241559065861,9.302318365194836,7.387358990139315
Num_Collision,0
Num_Off_Road,0
