,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.600187436015336,10.920531151696597,10.065897212420055,10.148662875662717,9.587835935068389,8.921811659871361,8.96229332793891,8.38932506845641,8.257610589538386,8.277007921672125,8.45880865889491,8.785826850556568,9.020037247225583,9.435294556064242,10.059623902218677,10.397200605920267,10.797977655042066,11.314226149870537,11.842841703577493,12.23928662061665,12.421917675987718,12.924709817857034,12.899925948316737,13.149880591398235,12.953899771747988,13.28852898759082,13.501282267246594
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.07160945885761,10.080644681831387,10.986308917597148,11.82885351981231,12.684444918232488,13.495495045481047,14.263029627475195,15.04719045260989,15.836840783125831,16.64877776551019,17.48333473264898,18.34736371754946,19.23702981743505,20.148332489705144,21.10480083717043,22.115311847771522,23.17303443604871,24.280852529375302,25.43784567834848,26.64142696190894,27.87571014854144,29.137230289056692,30.421691730744712,31.720951254462026,33.02805354879602,34.33122610287575,35.66735646145033
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.464774726109548,1.9662973391321488,1.4405176617178352,0.884416716165004,0.39446876449401713,-0.0541537745159051,-0.5136124482623763,-0.8811146880334947,-1.1376849655185057,-1.2869218540704825,-1.322647421223832,-1.3056563441710658,-1.3548270892452525,-1.4933081599957205,-1.6870458628423206,-1.8519580952709476,-1.8975910175823414,-1.8714602711452555,-1.9219504488388972,-2.0042593695869164,-1.9965514816682264,-1.8769609430958494,-1.7202290559417739,-1.6294549683142092,-1.5862748721566768,-1.4625645101256826,-1.352229810723064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8602365315866384,0.8787576367541541,0.8675908096942914,0.8517365331254627,0.8615865525059577,0.8656400748688393,0.8633049536839925,0.8847335855889603,0.9180160472403547,0.9530239569400428,0.9819051289783545,0.9950959589690475,0.9966979670526722,0.9933148502389761,0.9892937465859343,0.9951066860609559,0.9995736638619946,0.9999971875161129,0.9996722428258582,0.9988924945990326,0.9999221098356866,0.9986359038374832,0.9958470913020153,0.997159842822944,0.9986240952310433,0.9968503026062625,0.9969977773988982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5098951948428132,-0.47726828497843243,-0.4972787819060894,-0.5239703027266122,-0.5076106899395427,-0.5006668161373092,-0.5046826299216959,-0.46609707414969015,-0.39654323472881847,-0.3028949281489265,-0.1893734872837299,-0.09891426814909828,-0.08119829107235094,-0.11543659859299522,-0.14593794217394326,-0.09880629209105164,-0.029197440187596135,0.002371699783731081,-0.025600916458564688,-0.047050868575633814,-0.012480955962943532,0.05221428508265729,0.09104158799864807,0.07531432706545083,0.052439645536368484,0.07930620526669298,0.07743017410323366
Operations,0,0,0,2,0,0,0,2,0,1,2,2,2,0,0,2,2,3,3,0,2,2,0,3,0,2,0,1,3,3,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.3512905056064,27.28344002943246,26.319903705434186,25.422831070348437,24.526782685633098,23.68500506645553,22.892762435549308,22.094507769988105,21.298177495416382,20.483614967676438,19.648622867272163,18.78494247812737,17.89464980686479,16.982002666909672,16.025435569449943,15.016802029408346,13.960137827652982,12.852014682557408,11.696586030668168,10.496360798546771,9.262782180987637,7.99756681848756,6.709385580010398,5.409128943440364,4.101969413303716,2.8021462918807454,1.4834811045495018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.5928047899847786,-2.640251601197371,-2.69391734984458,-2.2637259411571415,-2.975949640749565,-3.5765547339543566,-3.2019256582499023,-3.6575104372068203,-3.374873583571441,-3.2327623468069335,-3.0260507343278453,-3.8287997752065603,-3.1539953820957027,-2.573265680939309,-2.3845081135001838,-2.061580334561401,-2.0434306776975726,-1.888079412371078,-1.806910135931644,-1.8337952389844903,-1.3725286734353959,-1.189720078470784,-1.2993588430767078,-1.1994742601521073,-1.0673251884085913,-0.9551477867982343,300.872506660767
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,7.854294059131561,11.37594053222549,10.501687725461931,3.5582678970264046,9.201406210821055,10.316659766069249,5.264699912516916,8.417754622767731,4.420663713250599,2.9094765848322495,2.734017288321338,11.420749396177708,9.70668562228757,7.375027583536398,7.330633768875678,4.652443618574023,7.520988560122902,7.650444569840815,8.162558352449803,9.093830783499785,6.761637490720517,5.192855937940676,7.804819475008319,7.554549250644487,6.8254075910942005,4.476936064503711,7.989284852324216
Num_Collision,0
Num_Off_Road,0
