,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.757560007626637,6.274451164471271,6.31144264810199,6.347993955761732,6.392229512958716,6.461286516410794,6.334525114271131,6.387560514128197,6.59312075644879,6.692810026306212,6.998818467023288,7.486894395726838,8.02157017006716,8.584326018621885,9.174391697024207,9.785695981744134,10.393017813430749,10.975288417803801,11.561806386229623,12.153984253136821,12.807581191781711,13.621853260680838,14.063069790710852,14.455189220265893,14.92181277882957,15.371365062271831,15.188740931264691
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.037193136713565,12.588539343537844,13.13750902773512,13.68398150083246,14.270745459642981,14.874025484974034,15.489544146048093,16.12073389709622,16.769276357042884,17.42202282885041,18.084819314718608,18.80038403450727,19.570650673704183,20.39621748060801,21.282129036948426,22.229805014460847,23.23979453522801,24.309542407044987,25.43701439978075,26.621158560721955,27.869701010589186,29.195325350919877,30.579098758994576,32.005516819593566,33.472639712664616,34.989222153669246,36.52119572000534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.081294990506291,-3.7345050359793412,-3.426407007976627,-3.105372776462262,-2.8602083774857836,-2.6370199946015567,-2.4676342959319726,-2.402675647007255,-2.3538252282959005,-2.2254930555820933,-2.050866026141061,-1.9331818259629179,-1.8343387619134188,-1.7436663127525953,-1.6680149383050455,-1.6121218075981532,-1.5807150300031085,-1.5791967676010419,-1.6131675905971807,-1.6743916305299171,-1.716405294343629,-1.723648295150491,-1.686718893991048,-1.5972932759357625,-1.5853814730622249,-1.6589948317905352,-1.6697467983873073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8165542591578887,0.8295479466526068,0.843858128718499,0.8516838075935623,0.8800776472850863,0.9025211713890231,0.9285975500841357,0.9606019747633047,0.9779817709225892,0.9787721463138607,0.9750100481908701,0.980211976854143,0.9856285363975167,0.9897354124171889,0.9932248785240446,0.9960843744996587,0.9982434759238332,0.9995926672752325,0.9999925321633406,0.9995329883637707,0.9995501810571388,0.9998743635381155,0.9999082476945559,0.9991114979168779,0.9999323749218851,0.9995804049453089,0.9999413577029219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5772686912098312,0.5584354969058144,0.5365663599180565,0.524056000712645,0.4748297955574684,0.4306454866762052,0.3710883856680792,0.2779277713378772,0.20869033457042604,0.20495142253753346,0.2221607659485291,0.19795070202374396,0.16892716844512967,0.14291190785717264,0.11620817820143635,0.08840768562531051,0.05924493881761914,0.028539438144193924,-0.003864662669637702,-0.03055822593983948,-0.029990591001862726,-0.015851092683101975,0.013546076642431674,0.04214516259658246,0.011629513449773431,-0.028965739234005475,-0.010829642433482103
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.215189491814378,24.634110556326178,24.061907356088746,23.494295704690106,22.893965215652752,22.28012145574365,21.6578419709425,21.0245939408332,20.374673487928295,19.71790064233854,19.05051672549969,18.332643878382566,17.560912943757234,16.734399224822166,15.848016913587823,14.90019991628654,13.890218852258926,12.820474471221258,11.692993014296073,10.509104743534543,9.26103058875383,7.935638013899596,6.551475195403046,5.124483895244823,3.657389502460431,2.141590571869076,0.612786477678068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.7229189814248826,-4.244483556339949,-3.9430036775765833,-3.7122681648436675,-3.374191219629597,-3.082549202503046,-2.8620585901278517,-2.590458265324974,-3.211928831324109,-2.583235982844764,-2.0609659835303926,-1.9043610379209586,-1.7253471545969115,-1.5865040260939391,-1.458243721783921,-1.3447881495049878,-1.23317066077648,-0.9471783816982127,-0.891232145775958,-0.8561571628512348,-1.1616296469076564,-0.9740478541511304,-0.7258234648513078,-0.8231301184271529,-0.6049475581839077,-0.49504019015718237,301.3458583170754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.171879691436527,8.763417823601465,6.540576194694544,6.01426334255475,3.1238915145310813,2.754459618162143,6.264815899293559,3.326300121212698,10.744065871060597,8.836894890037824,5.425413636790832,5.974613065105376,5.403569186816342,5.6602208087265655,5.901684778388848,6.114086833591257,6.073473211666401,5.822745713714307,5.865184435854951,6.265629228688481,9.048228262775556,8.460869422589438,7.097486909116318,8.163045485511555,6.69755059975601,5.6584563994232875,7.705148994902928
Num_Collision,0
