,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215897420274992,7.668674678750112,7.036814823954159,6.408443742290906,6.502321037520992,6.729878847480038,7.052116407124573,7.450936212320097,7.912635533456415,8.423980675978145,8.10286284642636,8.504216925996912,9.016198774968403,9.229155858381253,9.18854077556106,8.86939351999279,8.369933051514126,8.63221954679842,8.753748481062937,9.278169415021313,9.616737941826141,9.967442953986804,10.365944186163961,10.575909826918943,10.931739597309038,11.16678972195839,11.395041468990893,11.825811390425244,12.1925706983578,12.459233459440487,12.622212463725841,12.665210422803021,12.00705401243507,11.471017900466062,10.899910826859218,10.939519179042634,11.099200150929088,11.318391641783988,11.818370699449646,12.073742912758902,12.302916598421133,12.558470133870163,12.451215050793392,12.606367468622631,12.188275862885726,12.459536191979817,12.065716440826332,12.351949347931058,12.28825092398435,11.825369779371929,12.066964296882503,12.403707016070491,12.071413456545955,12.409593575878286,12.08410797018953,11.641350272324297,11.917994546907176,12.281843331734722,12.312497350804579,12.498278281528853,12.04837320691371,12.2892451155866,12.394849485110106,12.13062910157102,12.362346359219996,12.140705829848839,12.409267964695252,12.024368074058577,12.17730663276326,11.723339344104655,12.050489544599694,12.236543359620814,12.45324184132694,12.077464940028346,12.449047207574669,12.123818751898325,12.292646023601757,12.549288438713944,12.292738307709945,12.52428757737217
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084604662275794,15.841031849317236,16.559968587585065,17.20698617110623,17.823472104931565,18.462465930078153,19.133099268974522,19.842936964432123,20.598512737845624,21.405347311804835,22.216079944605088,23.008388186370926,23.850422234479666,24.74142314822074,25.65039254598249,26.532772792175297,27.381250163506838,28.20020206190972,29.047804436362114,29.935595705361223,30.87268776923032,31.825696163757257,32.80757978874196,33.832956294985635,34.9004874182361,36.0076438300258,37.12854694120162,38.27030305113754,39.443260289905666,40.660683719531185,41.90368093618407,43.16255462775111,44.39410125714003,45.56498087094341,46.684067761946935,47.770367674920514,48.85815402181835,49.95458890463149,51.08433791961213,52.242411126346326,53.437873538382554,54.673957395492394,55.924418158564485,57.17673426705515,58.41181427292254,59.64145577650654,60.86549498684278,62.08672617013679,63.31810753894469,64.5247406270572,65.71810960480614,66.94221100360943,68.16471582853372,69.38743647621517,70.60988989413858,71.79287506848478,72.96240769793468,74.16799854379197,75.39554979582948,76.6359796858371,77.86220146458344,79.07814703923374,80.3114902089761,81.53694447440768,82.76195608898563,83.9864206889673,85.21426709838559,86.43493067478047,87.6455175900067,88.82992871382154,90.00908273963508,91.21867781980471,92.45416828273935,93.67286655115406,94.88726903606792,96.10888207851627,97.32740613239535,98.56803878889221,99.80155974881123,101.03747013369585
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624838185654252,2.396237163887637,2.241683689087795,2.065359059234117,1.8764311621071377,1.7034349393487025,1.5424665146568755,1.390476130060378,1.2468760543395794,1.1130937305328115,0.9472940748475046,0.7031924024536735,0.4570417428078395,0.2574842099042797,0.0851569019052277,-0.100092615661123,-0.2512811308302705,-0.47371464480929487,-0.6737205651424062,-0.7942534939489395,-0.9291505426927439,-1.1563781844303926,-1.4368431764940686,-1.6436510636217905,-1.7750443932182596,-1.8065950119483793,-1.696296863185325,-1.4723662344711161,-1.224704670713721,-1.020759556509223,-0.8371020252360534,-0.6855054342529414,-0.6050904505154465,-0.5719806857409269,-0.538820778089503,-0.6047308838960678,-0.7866768892225245,-1.031974392087432,-1.2929709453719525,-1.6010569874579792,-1.8315860019941987,-1.9593224597199805,-1.968301410598207,-1.9123147321280942,-1.814895049747213,-1.7208440748116396,-1.6665927920510697,-1.6439925219265352,-1.6096684258682745,-1.6071844924332115,-1.6523633379012308,-1.664114348527753,-1.634424579421347,-1.5664665213088003,-1.505105767701697,-1.413689458163929,-1.272827405438915,-1.161745689936811,-1.0905428178030094,-1.0618444300110084,-1.0763474135454951,-1.13332943647052,-1.188109083070082,-1.203643367923671,-1.223274840151409,-1.2355924381557155,-1.2548286949082839,-1.2670709517311167,-1.309145222786197,-1.4502800105619642,-1.6059727530308279,-1.7025381399597304,-1.694309659990513,-1.5712182093314142,-1.3969607857201216,-1.265208260001457,-1.2013453426470357,-1.248586089227545,-1.386129874401703,-1.5043405744285836
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758019414480493,0.968974035965211,0.9719757881747777,0.9682300866691507,0.9641722444174102,0.9647367350778218,0.967820768529509,0.9720235616403186,0.9766311646918258,0.9812838353795296,0.9801723849075195,0.970652295278304,0.9663248298596047,0.971524305546872,0.9765059723569756,0.9780148162518697,0.9805845487621015,0.9741464676098079,0.9742339132069217,0.9831505023161641,0.9861725906725959,0.9797493990863133,0.9727632537923228,0.978037423769678,0.9923388660049716,0.9999973762920751,0.9944273870302199,0.9856978272826714,0.9958797405223061,0.9991266739384227,0.9996189497273683,0.998629688131907,0.9983549337440195,0.9990851652627444,0.9994430042468073,0.9998225158780478,0.9950429112440101,0.9868437029226104,0.9799397094843477,0.9733816513559111,0.9790256622771519,0.9897766011035256,0.9980877823518122,0.9999999014459016,0.9989348788578503,0.998081408891648,0.9987178356078671,0.9994959762531155,0.9995266532324844,0.9999326113399047,0.9998864247475496,0.9999434014669081,0.9999458874326338,0.9993161017071641,0.9990657125209673,0.9978828396618212,0.9955396747671883,0.9958011634932475,0.9974668284003161,0.9990996425523819,0.9999455457680725,0.9997336002738269,0.9994231801519988,0.999787926873849,0.9998160155544755,0.9999172911557311,0.999877844690879,0.9999361012303143,0.9996213680467054,0.9967162778148321,0.994246168258145,0.9960671121170014,0.9995197848215274,0.9988900278277991,0.9950474134071685,0.994735384058696,0.9974811454730926,0.9999864937013699,0.9980983822161216,0.9968564661054703
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865628522001782,-0.24716253281047645,-0.2350809800941361,-0.2500609910974698,-0.2652769931507324,-0.26321670158138666,-0.25164053728076163,-0.23488336598420462,-0.21492223745505679,-0.19256696088072905,-0.19814665241862028,-0.24048725885368663,-0.25732532560322563,-0.23693991586828134,-0.21549033841719584,-0.20853541471851128,-0.1960967687878248,-0.22591737348715207,-0.22553997951034793,-0.18279794800673851,-0.16572151763153942,-0.20022765790471617,-0.23180088884940264,-0.20842935903075505,-0.12354584175910975,-0.0022907223677169704,0.10542377305071707,0.16852238216397522,0.09068374946606596,-0.04178384167049195,-0.027603538649114242,0.05233302954702774,0.0573360817371956,0.04276485182851431,0.03337186333000194,-0.018839764947864122,-0.09944649206002655,-0.16167716598824544,-0.19929416894563698,-0.2291902284209328,-0.20373696916069037,-0.14262636470145454,-0.06181244793762442,0.00044396867815235056,0.04614225613526178,0.061915274568260195,0.050622967502285725,0.03174576276972401,0.030764744072867056,0.011609167884001946,-0.01507108508246252,-0.010639260443745881,0.010402990270230087,0.03697741025000041,0.043216918735282085,0.06503720710839238,0.09434381783901308,0.09154257362284739,0.07113315851987967,0.04242527845168216,0.010435779730893121,-0.02308091167030054,-0.03396037359725804,-0.02059371936516488,-0.019181632901628293,-0.01286121486426203,-0.01562996149458723,-0.011304576786360774,-0.02751582352816544,-0.08097321494757653,-0.10711935821314587,-0.08860196475754357,-0.030987090059047605,0.04710320908577926,0.0994014339519485,0.10247690325921524,0.07093211138607751,0.0051973469039419224,-0.06164105302118791,-0.0792286941941699
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,3,0,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,3,3,2,2,2,2,2,2,2,0,2,2,0,0,3,2,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956591436324,86.39354800301871,85.66856538397575,85.01472204338756,84.3911559537251,83.74601261528105,83.06994382296988,82.35522561732054,81.59526591074953,80.78455338205373,79.96913337717008,79.17023721247234,78.3222068887584,77.4268708578114,76.51452177956517,75.6288414418847,74.77796835843994,73.95592050671716,73.10605795496038,72.2171595247731,71.27903612785241,70.32481342016703,69.34241440432207,68.3173842282578,67.2504125257094,66.14344538427184,65.0220088424604,63.87970721001749,62.707055619992424,61.490643913013436,60.24918898488608,58.99208442757841,57.76172352734606,56.59145445133414,55.47301784399469,54.38582455500115,53.29567215795295,52.196890478465015,51.065828269605184,49.90788975700617,48.71380954172763,47.47903312184604,46.22875792031239,44.975890023975246,43.73990931576109,42.50956114866248,41.285200284689,40.06386106522405,38.83232087709768,37.6256896887059,36.43258791237584,35.2085885592557,33.9859175538961,32.76285863011527,31.540203020128,30.357120685612657,29.187986717851608,27.983241051438586,26.756544533500985,25.5166100339687,24.290306323337166,23.07370052135898,21.83979707251765,20.614246432264654,19.38909544209964,18.164568987424765,16.936589650700988,15.715864689047578,14.504945187239272,13.320087020720587,12.14224674511188,10.934816783762672,9.699541063805517,8.478373184652092,7.262781718416724,6.043246557913695,4.8278097461537675,3.5863377867947834,2.34876935283138,1.1152889831594368
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810475299852783,-1.2339820886554662,-1.2750173809570384,-1.3461566594118182,-1.3764339103375391,-1.3548566615559423,-1.3239312076888297,-1.2852817943506665,-1.24004029342899,-1.1892874713041977,-1.1845799951163514,-1.2011038353022627,-1.1519696762860576,-1.104663969052993,-1.0876509217537773,-1.1143196623195308,-1.1491269165552325,-1.1779521482772282,-1.1501374482431999,-1.1111015698127318,-1.0618766030793125,-1.0457772923146251,-1.0176009841550382,-0.974969823935723,-0.9330282974515995,-0.8930328585624494,-0.8785634581885517,-0.8576983675570986,-0.8273484099749311,-0.7835882930210119,-0.7585450718726463,-0.7428954426923298,-0.7696390997676446,-0.8297309239880803,-0.8815633926605528,-0.9128067110064606,-0.9098476029518068,-0.9012183205120579,-0.8689377911401692,-0.8420614874009829,-0.8059197847214605,-0.7652235801184091,-0.7497247984663531,-0.7471321036628567,-0.7640192917858428,-0.7696518329013813,-0.7756391360265269,-0.7786607805350556,-0.7684598118736261,-0.793368811608218,-0.8068982236699469,-0.7760006468798579,-0.7773289946403992,-0.776941076219174,-0.7773443900127255,-0.8169176654846559,-0.8308660322389514,-0.7952543335869784,-0.7733034820623992,-0.7600655004677144,-0.7736962893684662,-0.7833941980218135,-0.7660965511586717,-0.7744493597470026,-0.7748490098349912,-0.7754735453251236,-0.7720206632762192,-0.7792750383465901,-0.7890804981916943,-0.8151418334813147,-0.8221597243912928,-0.7925700386507923,-0.7647242800428451,-0.7788321208465732,-0.7844085337646334,-0.7804648394969709,-0.7845631882400728,-0.758528040641016,-0.7624315660365966,301.23348036967195
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162235789563637,8.135245024700048,6.773007558344151,8.616471460729734,2.503290493640782,3.1143908032680043,3.3852612279572933,4.01812147126774,4.621895473622373,5.114644972228596,8.62732303961092,4.109846138898202,7.161949440419216,7.412552541182099,7.533641177719447,6.88866283876428,8.530392390486005,3.2313893154985784,8.125125389377702,6.055084236604409,9.622376063697178,7.088997556323004,8.248544940787253,6.62953869357258,3.8529812210160737,2.371068176306684,3.0622014268268622,4.68569522363083,10.243181569978884,9.651029814909492,2.782697838659391,16.566098218134922,10.276466022084048,6.746030323309067,8.414591632829861,5.330745012558433,3.413953046629266,9.71233889122218,6.5190342732691535,8.803546144962084,6.947931409938972,4.607574131624959,1.299068486924565,3.8797786758605857,4.502711003327428,6.298969560919515,4.935868299943936,2.87025102073981,4.023140212421942,8.51073495674155,4.707647552242979,5.099755366554683,3.7616694254575536,3.3980956345845303,5.590681608369806,8.234093582815852,4.913179159392615,5.415774491417969,1.8586292503448916,2.0478782336396493,4.514545559814212,2.4172550468121963,5.185902355571927,3.7841790436882996,4.4882891231383635,3.6603337610277493,4.3111029495985695,4.9705865157088835,7.429627617603262,5.336613583672493,7.868008643846727,7.338158665824661,4.58788644335095,4.551536404682479,9.524983803707576,5.878841145409767,6.502436004088762,4.311753413215377,4.854587603751909,6.942932259047791
Num_Collision,0
