,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,14.298528766499334,13.853608364452445,13.218784041650915,12.707082675847573,11.971906610363916,11.44699031430499,11.401789639072778,10.824538970437157,10.301448102012124,10.330331917936185,9.741070163732415,9.29086106247169,9.26454343061916,8.868111111564314,8.907460573116667,8.512882508602136,8.618903120558342,8.726710080369257,9.09105578858701,9.355300037480275,9.456788880477838,10.052007428183154,10.635849344537624,10.967100049928725,10.821232843031733,10.899879476035526,11.554366369663505,12.026896203816074,12.443235972932865,12.020021360737319,11.990801323887132,11.545138907937254,11.543422694527784,11.895600941632186,12.326425873976067,12.131989044417338,12.390541813439086,12.736580695479644,13.15077022247893,13.595700312689347,14.028129183800518,14.54529250778428,14.542229600678652,14.337822236042257,14.535675737158702,14.768567801134013,14.959532139365827,14.652566514942853,14.777472430696575,14.423116870833612,13.926395341624703,13.534975166991712,13.59043996686094,13.77200855938374,13.424983361731977,13.58581592596081,13.723582724306011,13.997585041751588,14.275340458215702,14.699852922702794,15.062045789418585,14.858499923763894,14.896774159010866,15.000728977793177,14.515174934038198,14.615186174534191,14.742102911634813,14.859748828048858,14.799919009746146
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.363959626006547,18.733048311158846,20.061498959694486,21.327197641240367,22.547818057379992,23.696969624680218,24.82825680195986,25.932437167275303,26.97342746720167,27.99593275584,28.992536044276203,29.92814866552873,30.844410722908815,31.736746272787332,32.6145535409985,33.46988841643277,34.31315251555736,35.145009903972046,35.96259133775474,36.81335588535768,37.70497524600148,38.64019545439813,39.614991706979694,40.5967705631013,41.55428544573466,42.54078531178027,43.57143980191443,44.62408213441446,45.68648356102495,46.77974817742808,47.89206104858326,49.02333658065051,50.15532481288291,51.31795097282525,52.51599614452578,53.736260441150954,54.96022438177938,56.21489250070599,57.51025396545859,58.84837126737542,60.231032116772774,61.658942200443924,63.10765397477219,64.53786401816711,65.97501538214057,67.44068622791748,68.9236670307406,70.39123316005501,71.85522439829097,73.31591162206578,74.7305926678529,76.10025945434772,77.45700246853592,78.82477175019673,80.18429386265366,81.53387574561373,82.8998656227814,84.28307132827514,85.69543489479065,87.14681265440214,88.63509665011654,90.12672108071826,91.61395781101103,93.10779108354933,94.58525257339636,96.03899048006281,97.50768227594254,98.98512586958127,100.46986246562072
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.160226424581465,4.845833960015513,4.587741052404916,4.3245733897369245,4.1294228546635345,3.9275387943654643,3.8075244475051964,3.6630698054495805,3.503639402265782,3.4058982147545236,3.275486956628296,3.12436358378886,2.997920974553604,2.8513381196115097,2.727899161554761,2.5751155793760057,2.42645714461242,2.180338207449203,1.831422501657338,1.4653262035571404,1.1685689382168634,0.8999798309782141,0.5457499050838377,0.09071845507092373,-0.4287170636956224,-0.887096580254038,-1.3354911761642232,-1.8741182165473926,-2.484155163983573,-3.032362246784523,-3.4785213011181444,-3.810582657691729,-4.021723546504231,-4.158267689483871,-4.3365603383830615,-4.457054132870003,-4.5184278041049755,-4.599077335219772,-4.621108943830134,-4.638626451120694,-4.598403095230975,-4.636401278645226,-4.784729852229919,-4.980114184094193,-5.119165843873627,-5.153844336909936,-5.0686387558735575,-4.881700673449118,-4.719461422244271,-4.656560563692327,-4.708418618218751,-4.797257439244353,-4.8243343941061925,-4.800204637185147,-4.861087749587263,-4.9297265022330325,-4.902413224477242,-4.797815299226426,-4.756693653108624,-4.782796252441903,-4.736479212142731,-4.6264552504792515,-4.5988725654708125,-4.638182110563949,-4.6002767445204755,-4.523985468306535,-4.538843018436708,-4.628119361278178,-4.64574420170928
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783147822202362,0.976611474640145,0.9790356670622167,0.9792174781442265,0.9823279989892596,0.9834673580509763,0.9902284084829934,0.99053950833894,0.9880477432775696,0.9922693808315549,0.9916124026223186,0.9899167105339013,0.9899441222179096,0.9888586761566689,0.9891977486150831,0.9874645762871748,0.9859638517449175,0.9751443892123809,0.9533051319739794,0.9391052874001379,0.9448182670515507,0.9527729115702479,0.945821619384006,0.9257334868951659,0.9028899306095418,0.9066384650651754,0.9116801816834144,0.8986802066795363,0.8817767120143524,0.8907506698613267,0.9146204846122769,0.9432084216291162,0.9688177706665652,0.9842446239537801,0.9871470945723727,0.9926029046346337,0.9965699448596158,0.9977584964042279,0.9992460262145452,0.9997950180514436,0.9999646277797017,0.9998589613818922,0.9972174939861671,0.9937960113485693,0.9951392281400591,0.9988844493255352,0.9997162181113561,0.9959129863657273,0.9950062163925605,0.9981892022554194,0.9999924860660788,0.9992305524100621,0.9997064366467084,0.9999997371388574,0.9995305428220873,0.9992045626267877,0.9999999988736505,0.9989634380501214,0.9995421020255788,0.9999998951510373,0.9997277032465833,0.9985401950062713,0.9996150462916626,0.9999843516452847,0.9998414281333093,0.9993108519839898,0.9999938121418548,0.9993413412298205,0.999853465600934
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20712360292678336,-0.21501169177791604,-0.20368888683489955,-0.20281304321187313,-0.18716757839368733,-0.18108549264983345,-0.13945500720030776,-0.1372278485572478,-0.1541481657500405,-0.12410268274361652,-0.12924721647135268,-0.141650648448005,-0.14145895124103136,-0.14885737667203552,-0.14658722364125293,-0.15784077603075333,-0.16695892624333203,-0.22157035042535062,-0.3020088166793706,-0.3436295376959095,-0.32759493623330715,-0.30368368243610405,-0.32468671716874475,-0.37817656093538876,-0.4298718101991531,-0.42190839487294246,-0.410900530938689,-0.4386044757209233,-0.471667075540744,-0.45449229271968716,-0.40431345405217956,-0.33220155533638224,-0.24777434742254234,-0.17681210427479793,-0.15981430998919688,-0.1214062342340304,-0.0827547279767283,-0.06691773197871015,-0.038824980288990285,-0.020246527591506025,0.008410897062896296,-0.016794562939351776,-0.07454709711282387,-0.11121819917474915,-0.09847800067430015,-0.04722136058630954,0.02382190683231272,0.09031790292128464,0.09981297180307319,0.06015244384635969,-0.0038765721176124146,-0.039221207659660785,-0.0242289192317908,-0.0007250670425527864,-0.030638112960549926,-0.03987783878057879,-4.7462606541814144e-05,0.04551976976085441,0.030258656253828686,-0.00045792784860554316,0.023334938639546304,0.0540136923088725,0.02774453508922159,-0.005594324316635416,0.01780782379586103,0.037119012743234994,0.0035179081853825814,-0.03628889236368852,-0.017118625114237757
Operations,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,0,2,2,0,2,0,3,3,1,0,3,3,3,3,0,2,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,3,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.3489231846287,83.95295946358236,82.60394094981535,81.31687572227912,80.08221405900657,78.91791487628944,77.7802844282068,76.66695482469954,75.61484350214414,74.5877576091041,73.58290963170745,72.63649610729017,71.71197881590813,70.80913511620389,69.92320735926948,69.05657558854006,68.2024334263474,67.34977299305925,66.5016426493072,65.61995541570884,64.70498882433002,63.749738483458664,62.748480562125735,61.73366338981739,60.740889764838975,59.7263418730311,58.67089018973878,57.59168736837701,56.504112828122025,55.39316954373017,54.27006140020105,53.13291171986681,51.99817799748089,50.834192794748866,49.634840191808614,48.41402711444469,47.18989119297323,45.935108618735256,44.63973960644824,43.30162393996636,41.91897018579028,40.49105249654988,39.04266264285452,37.613797705978136,36.178341518952195,34.713322845342375,33.22927663539872,31.759790765340185,30.294913570461222,28.834098059396396,27.419524990265277,26.050297829289228,24.69378860296876,23.32587324973928,21.96695910205542,20.618357070824967,19.252114345969073,17.867749593325467,16.455078685979064,15.004001600930442,13.515349500274572,12.023272255558265,10.536070032694061,9.042210654561245,7.564783954060548,6.1118516775735054,4.6431262151308506,3.16486826892412,1.680248701461153
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5151738553359309,-0.5503819563618322,-0.6040362789536573,-0.6509814862329932,-0.712934772463754,-0.7653383367274671,-0.8357008172828699,-0.8623695519173538,-0.8866703964927325,-0.9478886774446096,-0.972914106959962,-0.9951520226033352,-1.0535864755827333,-1.0754827086179546,-1.0971563002957652,-1.1140722430655927,-1.1333682292705731,-1.1458578378073412,-1.1473395667118496,-1.1518696562479533,-1.118312766401644,-1.0850334086211717,-1.044749659128648,-0.998742078667064,-0.9851828276916592,-1.0072263750215882,-0.9854521081921277,-0.9445483167076745,-0.9207971786382316,-0.912425459745009,-0.8890567156081488,-0.8768918564708841,-0.8628503196657604,-0.8652662776140758,-0.8360147972679783,-0.8006473970597412,-0.779186922636093,-0.775864078528528,-0.7452174257620285,-0.7046309877129815,-0.6618843335181239,-0.6173462458239172,-0.5720823107595976,-0.5516101463046468,-0.571135063123613,-0.5645438129740654,-0.5349813263901666,-0.5159537900563436,-0.5305141299414728,-0.5351228051210377,-0.5391844889351773,-0.5854269308688771,-0.6307728390239511,-0.643490773679531,-0.6320846467705223,-0.641085852316138,-0.6513979687695475,-0.6337572751441058,-0.6156352473563942,-0.5873290926535972,-0.5489229149513779,-0.5113478993441305,-0.5079227552836922,-0.5127977771357966,-0.5061406218671838,-0.5225732994993022,-0.5470677235129582,-0.5312745375573451,-0.5217420537932695,301.48461956746297
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,8.754529133591413,7.509922011042988,7.74327834179713,7.767485739391109,7.753465468490353,6.43002949997608,0.5255429931177106,9.599887974709734,8.222124639387317,0.29069378344801916,9.609693525737459,7.965315897058062,6.30790783999707,7.999278594638459,6.7540980164096265,7.23212576682582,7.618382533023536,5.550190100306313,3.7073886987746123,10.598059581192555,7.322529542622259,8.23612082193567,8.12395428737393,5.391505499152495,7.038523736016537,7.539723341598503,8.790896624920814,6.935176589597495,6.950498256648111,8.029529106298343,4.018956170805013,5.171251782231928,1.8369906796977775,9.160987761756846,5.331071183167377,6.40452230763494,7.823528614250261,5.26281660820473,6.388567777582151,6.977719752969208,7.24019702312085,8.06901721565925,3.580259205406796,7.902628163489068,7.492351150807747,4.461623001363251,2.7482638187471062,5.510934471999596,9.230574441520064,6.26239770177541,5.772620120507981,9.199200966850185,7.358414024785947,6.539792297050072,6.382492318425371,9.066584138396244,5.256744108804205,6.378774490127527,7.301277093674391,5.910402751769138,7.517059056544638,6.548671516807068,6.323251333237217,5.995578938554877,8.153092400927695,7.6336741354305895,5.660522487582122,5.9185425582698805,7.116336896823692
Num_Collision,0
