,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,8.21300445357989,8.395730513553216,8.510250968572425,8.680588867718281,9.109428914913934,9.526254275206632,9.995345888550451,10.552761696423481,10.96708695103587,11.192622754875709,11.729596802274045,12.3493763634039,12.428990420747724,12.164687052883929,12.500479934522453,12.22760594100467,12.23068629625766,11.800727358301147,11.787001740512174,11.49335534322902,11.558992473902443,11.746856224633044,11.405270845398142,11.631933306736132,11.494366701279107,11.668963797419279,11.910294402084384,12.20606563379838,12.550800707362752,12.923371440647966,13.34786215940819,13.299842185711602,13.528657749610641,13.20642920849571,12.924161175951875,13.08553612958653,13.26532029114455,13.669925481028896,13.943181196910556,14.36222276733544,14.35206830238366,14.615046211374048,14.970310047901245,14.838652901706515,14.95446733588488,14.74396971933339,14.838197382244326,14.92576230514887,14.773508479638243,14.801643044035595,14.814211185922353,14.777882505810531,14.747229841981248,14.754448771405654,14.172117988164782,13.616365663902167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.92353350949188,33.719463765203905,34.52985313482747,35.37084739639675,36.251057715918755,37.16267898461447,38.10576909783093,39.09914501266854,40.12957434756345,41.207548710014116,42.334457666000844,43.50701455924509,44.6905640969111,45.83493401105759,46.98079051376067,48.085845790893224,49.186294744289896,50.30253087954533,51.43292618524635,52.56872447187056,53.68917041474436,54.84127322140845,55.998804228787314,57.15106346582179,58.30441655536553,59.46022740351172,60.63885935180393,61.84421870920262,63.08272632754801,64.35616706016039,65.6676431590537,67.00018915063634,68.34122984419677,69.67048254525005,70.96418313638176,72.25915307377785,73.57739117736077,74.9192927823389,76.30011069642399,77.71641002687264,79.15157237194633,80.59826509790629,82.07752827140372,83.5706583760875,85.05939014360938,86.54589322612017,88.02395415508026,89.51231267904903,90.99803699392585,92.47597717859773,93.95691150512471,95.43627661049446,96.91213976095115,98.38678220322569,99.83001488366469,101.22104540919676
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.014567088587708,1.7813619379524797,1.5303056015993428,1.3618422947091355,1.23961632755428,1.0383073868034596,0.7778060227416265,0.5003412418386862,0.17582928881530768,-0.07787327625921435,-0.286841783670639,-0.5720744953586561,-0.9534974949675182,-1.3996703916789466,-1.8594548506634925,-2.4099534468291006,-2.94860622248738,-3.3932239788462284,-3.723718846235828,-3.9931290478632153,-4.2632916941828976,-4.430109894494638,-4.476339714319585,-4.477797039620294,-4.5580057463088774,-4.641237140978826,-4.627249018730059,-4.5571226325141465,-4.563913080050429,-4.63910378094023,-4.647360975273498,-4.592413981316856,-4.617894647805238,-4.750397171673715,-4.92750795639577,-5.049218963683248,-5.068466673167536,-4.985200267744314,-4.930753688287921,-4.924539995897195,-4.837694753958713,-4.757680908562826,-4.7281163579123255,-4.687055822160372,-4.6877774460224995,-4.665852365792735,-4.6780623204692295,-4.65942313367649,-4.671659897943488,-4.653673864494864,-4.666624754287583,-4.648292923450573,-4.661364453568526,-4.643287558238497,-4.717788660456823,-4.79332132547875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9792492179672669,0.971035008161456,0.9650201490542567,0.9729425605044351,0.9817674964675578,0.9789814383828016,0.9728218359465134,0.9677372389726456,0.9617320556619884,0.9701304546900639,0.9785093141360524,0.9743014236131846,0.9613201568956437,0.9457063354201382,0.9346098155173507,0.9119859370264354,0.9054016913013554,0.9207407886104488,0.9454015314954985,0.9613056133925678,0.9681599430057315,0.9822200134088497,0.9946011534537865,0.9987405980638941,0.9979828331987066,0.997867898928118,0.9998086364335398,0.9997510814676076,0.9999941951239784,0.999484163303666,0.9999232069066898,0.9998322045686736,0.9999726015076306,0.997811915112541,0.9943940954467209,0.9954319107164968,0.9990327578742799,0.9997755517158218,0.9995686314072927,0.9998893734656524,0.9989369197735616,0.9988117047611447,0.9994840999282154,0.9996647008836973,0.9999339073254665,0.999943946640435,0.9999992414892183,0.9999835026537858,0.9999999160250597,0.9999882528988148,0.9999994196691757,0.9999886216569271,0.9999993095265759,0.9999891999743268,0.9994214560972923,0.9990467007799624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.20265973727037187,-0.23893725729756143,-0.26217572717416127,-0.23104712497469793,-0.19008572508166935,-0.20394936455390292,-0.23155490818735608,-0.25196157704221606,-0.27399170263379524,-0.24258380177342823,-0.20620262401092862,-0.22524816524296423,-0.2754333965700873,-0.3250223486873066,-0.3556747007289437,-0.41022146538914145,-0.424555976743521,-0.3901748328493379,-0.32590787693145096,-0.27548415137706,-0.25033242850086096,-0.18773344203715858,-0.10377160280345205,-0.050171882354312435,-0.06348436532472038,-0.06526604238640006,-0.019562477166909464,0.02231087412785468,0.0034073036769227956,-0.03211553059145797,-0.012392751487920291,0.01831837076123245,-0.007402447842533453,-0.06611642806022745,-0.10573732992986809,-0.09547413852611776,-0.04397213542813632,0.021185990449448203,0.02936922039400895,0.014874166546905468,0.046098051079291415,0.04873580236475088,0.032117502871256795,0.025893740693612926,0.011496998774695644,0.010587897673803725,0.0012316740592396346,0.005744076972507194,-0.00040981687805467706,0.004847067605894086,-0.0010773399240238688,0.004770383284297045,-0.0011751367458494688,0.0046475729909071445,-0.034011073084629424,-0.04365420553248302
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,2,0,3,0,0,3,3,3,1,3,3,3,1,3,1,0,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.54421471724234,68.72983097814013,67.89979042426812,67.04704855880576,66.15945390903417,65.23368484377323,64.27178301944171,63.25889067935425,62.20601609414697,61.11191041881299,59.97270419113338,58.7829227512582,57.57666313150804,56.40739404338872,55.23851779893056,54.10953908643007,52.990249048971194,51.8621125129427,50.725089739268036,49.58530577884678,48.46217907891891,47.30912501170049,46.15143124764353,44.999173393107505,43.84562924569343,42.68976869239325,41.51113399271672,40.305833196902725,39.06731608118258,37.79382858657079,36.482356506817396,35.149820067530115,33.808764411164795,32.479749593372915,31.18726916310826,29.89383844248054,28.57603030270548,27.233071596241196,25.851680824696693,24.435408974117003,22.999396661171044,21.552131456031105,20.07272559327678,18.579435778396462,17.09071539404661,15.604151383950372,14.126135679576274,12.637725251944106,11.152050438809804,9.674056171355371,8.193183306123428,6.713754241025171,5.23797399758216,3.763251544124076,2.3217996736692634,0.943924147326874
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.1826250419646556,-1.185616260897774,-1.16995944612799,-1.147258134537637,-1.1124053502284141,-1.074230934739063,-1.0380981756684804,-0.9871076599125388,-0.9471254147927155,-0.905894324666022,-0.8607937723203989,-0.8102185601248095,-0.7937403802498366,-0.8307309118806856,-0.8311237555418387,-0.8710212874995094,-0.8807099625411254,-0.8718634639715148,-0.8629772263253273,-0.860216039578745,-0.8768733000721269,-0.8469459327815798,-0.8423062359430418,-0.8477421454639753,-0.846455852585926,-0.8441394466998204,-0.8213653003234711,-0.7946992041860028,-0.7614828842798573,-0.7265125053882073,-0.6885279202466066,-0.6674635607127186,-0.6589443436346798,-0.6709851822081205,-0.7075195697353465,-0.7065692793722818,-0.6821918602249362,-0.6570412935357162,-0.6186092284554974,-0.5837281494203097,-0.5639876870540448,-0.5527347948600578,-0.5205941372456735,-0.5067101851196831,-0.5112796156501531,-0.5134359899037566,-0.5219842956259022,-0.5115895723678303,-0.5143251868656993,-0.5220057325455674,-0.5191271347680573,-0.5205709349017438,-0.5242197565569882,-0.5252775465419157,-0.5585481295451875,301.3778755263424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,6.8645382532440085,6.622387051099849,9.176613949197314,7.114380650926912,7.465206846678783,8.39935117615629,6.717532679721081,7.761201585314599,7.999262931767483,5.794216801385209,7.562776713926602,8.70687064294243,3.6205291824660346,6.777685823836478,5.5948325848386125,2.729337645433764,9.178129812525398,7.432346029537595,3.393589350062988,9.07183985570332,4.394807984250481,4.44401646845992,4.3031704806845426,11.08055326871952,7.412578571399827,8.59064756120118,5.700781530626177,8.177452651465895,7.97136257049365,5.8458329600478365,8.151700861777632,5.483201911533536,6.9676322053507755,4.970786158508054,7.810889613258632,7.739865106524899,4.6337683633179125,5.2655752721903095,9.450935844198742,6.1426346515341494,3.309110338101079,8.78051199057493,5.966332286567373,5.9423014076052585,6.599722034220455,6.1901636958144675,6.467406315505979,5.84373309115049,6.352273377529552,6.1109815264818,6.117950106456587,6.077483507200808,6.071724301585654,6.058314299530739,6.887543222688938,10.34407525548184
Num_Collision,0
