,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844199806615,5.97450589897327,6.182443437161901,6.155153561884494,6.202112625468401,6.231535896829688,6.131975585963858,6.155336709785285,6.407014297431017,6.58049723521938,6.90496782309258,7.419692217371232,7.926721778008973,8.47896351215747,9.159480191349566,9.776165943519889,10.247140137680354,10.681457379897386,11.141969775696255,11.718033490314202,12.388849764651738,12.79607917022186,13.038968997466569,13.417984691755358,13.70696165658239,14.056639235201942,14.44970066492888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197177522046953,12.698795344494549,13.231563593546067,13.792047764854575,14.364806931208363,14.931002782756464,15.524328156174763,16.134832567011323,16.76287891516236,17.4042020384242,18.061619053966282,18.772141750307426,19.536088694498282,20.353510622262363,21.23388577619198,22.181136123913063,23.181669345186357,24.228597938872866,25.31961884388194,26.45741279787374,27.64894958363005,28.888168852457586,30.16284988818805,31.477301136932006,32.83745423889816,34.219857767655114,35.63803526842183
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892352922424418,-3.5914815087075844,-3.2975853974581786,-3.0401805919366116,-2.8004329031328545,-2.542284746640428,-2.374683730546776,-2.310838083630334,-2.279102147984903,-2.171264072466413,-2.0169816597614396,-1.9177772955941723,-1.8336419708223661,-1.7552755089822685,-1.687988420042223,-1.6445456991598273,-1.6622568839221432,-1.7292360563180302,-1.7210064790252295,-1.6137186905267031,-1.4194705133600378,-1.185594043966781,-0.9688304386671939,-0.8288248991304589,-0.7969551686747267,-0.8967503846693476,-1.0291950291702903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278285113605541,0.838895220076346,0.8516236125481457,0.8741216255044699,0.8908818108950263,0.8985309212986792,0.9247436902504288,0.957841610677015,0.9780062841968379,0.9807686327057515,0.9785352237061821,0.983800863518288,0.9885710703619867,0.9919063834922858,0.994639469552666,0.9971443340207095,0.9996390133462532,0.9998444194004102,0.9999983151907009,0.9986005053529453,0.993431546651169,0.9877702659105935,0.9872781179234732,0.9953008899794029,0.9999992980455973,0.9973268364878064,0.9995302674952183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609812436958734,0.5442929447761188,0.5241538157358446,0.4857070967418772,0.45423518029364335,0.438910222562823,0.38059047195380363,0.287296795762956,0.20857542537771295,0.19517399698856067,0.20607963501106102,0.179264778862639,0.15075555990860165,0.12697136050013247,0.10340370210002689,0.07551938248155718,0.02686713598673245,-0.017639075765370354,-0.0018356513175389053,0.052886961614770134,0.1144279778649707,0.155916329429972,0.15900288635582896,0.09683046218111559,0.0011848663691523685,-0.07306970111629216,-0.03064709384162308
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037981520842855,24.512236934207273,23.958653110201872,23.382346645863414,22.79682115151765,22.218986880479886,21.619555747180293,21.007197488488735,20.378439611801376,19.734068203525567,19.07293961631607,18.36060843015287,17.595462585461934,16.77720794187857,15.896357739382095,14.948930246177833,13.948469592597231,12.90204933726065,11.811001042280648,10.672596019219453,9.48276899925835,8.252242904871139,6.99568121741366,5.70506051437943,4.36701615663047,2.993908454502235,1.5974282691241601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.154395328459243,-2.5267859740886234,-2.8861916950873967,-3.370904883899378,-3.802851219721367,-4.2950638867714295,-4.04776166806431,-4.117498741763631,-4.184243206830175,-4.097215393205952,-3.9825285834629955,-4.040539296440448,-3.451093018672525,-3.2318753665361557,-2.957136083552549,-3.4780492279865616,-2.9985589187275608,-2.358816321825809,-2.178817763412119,-1.9908922333165129,-1.8391083354790583,-1.7569965208155787,-1.5604952375700933,-1.4947641065594834,-1.7222916727199191,-1.2211682889603312,-0.9613549297168351,-0.9362755548339545,-0.769473905612788,-1.0266426900259153,-0.7093792969657695,-0.6619556422510406,-0.6268922978717644,301.3964801853781
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.565873326815542,4.369288592105863,2.716759569894984,6.754537870642868,8.804971288997969,5.266988758424384,6.219060914303863,4.6014582298359805,10.453618953227766,9.293236901550037,5.1010897663431365,5.702564539183767,5.136427938190015,5.616816681471089,6.829407410010364,6.168094525979444,6.935116833788663,9.146197278570638,8.533930298918378,6.997598085481959,7.245908055064205,4.958112517599055,8.365735447021311,3.813682823157309,3.0719691194816043,3.5808681897457055,4.63123845739834
Num_Collision,0
Num_Off_Road,0
