,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.696423578715265,10.96704224666865,10.246845207094234,9.583543798884186,9.329051113947601,9.264045785143919,9.281839628889625,9.345056558626663,9.620003835573801,10.14692327673805,10.67174812937744,11.218192246192146,11.790671215347102,12.253439135383971,12.606003936444566,12.983982660872458,13.542915412685813,14.082463064189136,14.555959279856067,14.959371837607836,15.472972721976195,15.502394457691182
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.364462319988503,12.351905426803686,13.283298701080227,14.19741293777928,15.093459381711536,15.976679664530884,16.882891700571836,17.811235332052163,18.75602739521731,19.74142623352048,20.78117189564251,21.87628419465923,23.02787187231154,24.22732820535251,25.467520438436548,26.74531720958378,28.07290385394244,29.45271613186132,30.884883761028334,32.358826177164026,33.88351138907735,35.43111764149471
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7895229507673627,0.24116571987691696,-0.262629373916,-0.6403897444998103,-0.9331854267627847,-1.224530947585993,-1.4136724386979014,-1.4893111965660346,-1.44578997268707,-1.353390138946173,-1.2862019905462079,-1.2550174547277069,-1.261052866189405,-1.3364429080259843,-1.4590953840030456,-1.5063974798823787,-1.4779990522780986,-1.5008291805780214,-1.599744463076806,-1.6391172622170525,-1.605039684268856,-1.636028245921397
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8223918606775763,0.8512705166996265,0.8674386018596795,0.8991704879637554,0.9255814742174281,0.9383980208678856,0.9608550731150025,0.9830879870505688,0.9973744843968494,0.9999720299651891,0.9993838811769988,0.9995351718266554,0.9999504719922281,0.9994266751468743,0.9976442572662026,0.9992211728280714,0.999975975859744,0.9999428344410447,0.9989003107821457,0.9996206484981802,0.9999568056792942,0.9999038498272532
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5689214598617931,-0.5247270789638657,-0.49754424125269947,-0.4375984844295303,-0.3785484573809442,-0.345556297050474,-0.2770514906459866,-0.18313385737449217,-0.07241641992061432,0.007479257135507269,0.035097835312141355,0.030486723035747235,0.00995256562501424,-0.033857362638931535,-0.06859982466279982,-0.039459444650089645,0.0069316450682897325,-0.010692420212907878,-0.04688463628239692,-0.027541951566250947,0.009294448647561973,-0.013866906671566405
Operations,0,1,0,0,0,0,3,3,3,3,2,2,2,0,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.876103877367935,24.846405411775567,23.88417306568126,22.95265564610758,22.04662704579906,21.156652339732098,20.247965637289923,19.319081766656385,18.374619724332486,17.390322425299324,16.35183933313211,15.257616420222563,14.106200866613957,12.905363295201013,11.663330726456074,10.385104625825349,9.057917797715747,7.677924357754978,6.245116244199676,4.771334174831874,3.246492522595422,1.6992643415739233
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.1531263776635985,-1.540625667946716,-2.124162210432128,-2.2583845376935043,-2.66975188229824,-2.8931610382918347,-3.0753135146013255,-3.075161883665398,-3.0009385381286595,-2.9210095915394882,-2.784691070212344,-2.6299536934572463,-3.2440307027832107,-2.536168224100538,-2.08609649055272,-1.8482501475650661,-1.7137072295960993,-1.9038162109623578,-1.3411355634568842,-1.2081059747155383,-1.3801491604859808,-0.9239122698826154,-0.8862600452350105,-0.6964034267817674,301.2893836367938
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.444856546448401,9.002090123954396,8.413481108570384,8.123750512168128,7.18825257767943,3.5640621546623863,4.544863232060046,2.7796820937276676,2.928121992438907,10.66627331203241,8.460518895977824,6.506607947362315,5.943809773955822,6.7235751612399275,9.14837725669922,5.8392818125408645,6.251404309752493,8.777791267169661,6.187851692805991,7.103844668428557,6.191045419982647,7.242924259667974
Num_Collision,0
Num_Off_Road,0
