,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.590382896279774,14.478750725579612,14.579047487002432,14.556167148058602,14.015222666760547,13.578753028261568,13.566109091874202,13.212474640578751,12.618342188426409,11.874392076028084,11.857048565720849,11.555298058437947,11.645587340498366,11.677371528167527,11.968030265958323,11.684885578925245,12.065605393087226,12.360958029623728,12.64211861390593,13.020064890433343,13.208424530469722,13.265192942588527,13.461536210034614,13.187490814404812,12.523845886462018,12.688727376349638,12.25851407447871,12.407807935284573,12.531422175914548,12.73504253866318,12.294049953983803,12.448879952949095,12.00417150524998,11.578721853562772,11.003072347617948,11.095620435492691,11.356718985249312,11.685364797118408,11.510414564498868,11.73717325767836,12.24509578211206,12.583405857570014,12.247973786806961,12.581488650998143,12.249779448089013,12.582563961583562,12.253499435057384,12.592564409709494,12.849245881973973,12.487493273085692,12.726627781401081,12.298950143116356,12.55798769748518,12.172914943241356,12.448393026627084,12.663922754698426,12.939500329888027,12.715404065307595,12.382852082225662,12.62928376072427,12.242663363472811,12.536281147035496,12.753278530161664,13.037332346172589,13.422807333719103,13.755987695809111,14.148099807817394,14.585636576996434,15.007344521417814,14.939236651933106,14.706172120343078,14.399318215481987,14.000283233107304,13.429411880195298,12.957184918565298,12.927828052210646,13.070637503910797,12.627359857477272,12.729279578072871,12.407842544524135,12.4380237527962,12.476538470955315,12.563590702346055,12.036435127741782,11.544935865288027
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.298857848838878,10.734490571487717,12.117049052838945,13.434835195153426,14.746566608817174,16.061550941589147,17.338544433887538,18.53779345060158,19.689734149432915,20.843374606739555,21.99196023813959,23.128425584968713,24.263672221953886,25.41663606662642,26.589351374543554,27.79427930677737,29.006284963460427,30.23822138957386,31.512960015110167,32.81281277671136,34.124175907644116,35.44901893663354,36.73245899333001,37.991168008948776,39.24242657318933,40.47232942613694,41.72049556380209,42.98292955182046,44.23784340013344,45.472170675573324,46.6983559602556,47.87333335167103,48.99933196950799,50.102862710686786,51.22494262102813,52.377148228135454,53.53290406654253,54.667019826607266,55.82534532493971,57.03357215014693,58.249847582114846,59.47521456632847,60.705634260133266,61.942393753412276,63.181494225240485,64.42227936903254,65.68774871910348,66.92911547679196,68.16274269192077,69.39384247536935,70.6248539184352,71.85354111312601,73.08159409515656,74.33702624124565,75.61745658898731,76.90203775600176,78.15210446077437,79.4012146752316,80.64379616030725,81.88257942272472,83.14729322076158,84.43721981917076,85.75846538133098,87.11652420954981,88.5105962193008,89.94840351932739,91.42613367811342,92.92327490121751,94.39397011444645,95.84325123338554,97.26004590773513,98.6308949699263,99.9412772253029,101.23100343279498,102.52885370004817,103.7946696410504,105.04398820189695,106.29420701527286,107.5321018527847,108.77780096812444,110.03109867943496,111.2572354916758,112.43616946881252
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.162653982344466,-9.912120001003752,-9.562196285653863,-9.159133347792704,-8.805902524397924,-8.559460440562972,-8.375167265778297,-8.131717211913207,-7.85274663165512,-7.658028056047931,-7.48566715659884,-7.222721329320845,-6.890519796731832,-6.627983529488798,-6.438757026918216,-6.228997995410931,-5.921566478504191,-5.550573863167686,-5.24662319878031,-4.9912175968278625,-4.724547198642892,-4.561555338091403,-4.511854239613451,-4.541545688068651,-4.510594311740361,-4.42786033540302,-4.427283413797542,-4.488652513438855,-4.473407963937798,-4.401069683641282,-4.406927848601945,-4.460405716847567,-4.499351737859466,-4.553638465641132,-4.548969268453493,-4.526513950481752,-4.397630794054034,-4.1520528135974555,-3.837756182536721,-3.548886646618044,-3.3036373848055827,-3.1007916076487554,-2.94172692407581,-2.8259168731427375,-2.7539972374263013,-2.679565175043452,-2.5411616235860772,-2.2988547477470407,-2.034910201238017,-1.8169578787339777,-1.6426326716830877,-1.512291044360872,-1.4252129584437856,-1.4128521439897517,-1.4610254026360658,-1.4300298364482615,-1.3417326023601834,-1.291622200699802,-1.285590405017681,-1.3230213932700479,-1.343601959160259,-1.317256962843988,-1.377109236689566,-1.4760303939841255,-1.4915122375043695,-1.4216002544703359,-1.4104560734730902,-1.5066812363593702,-1.6779757361593959,-1.8122804669237813,-1.8916322969726371,-1.9835921275902122,-2.105653542869081,-2.132285969209399,-2.044151747122215,-1.8388737242622133,-1.6132826240611264,-1.4759438066603165,-1.4430538077880037,-1.46717406095501,-1.479104838254594,-1.398571857018754,-1.3091258748467103
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9912317489040662,0.9869814889635284,0.9760495806961181,0.9648155986925254,0.9661414313276253,0.9777219965501691,0.9849375842130279,0.9810040314002537,0.9755017991555218,0.9822871641105381,0.9856833300817391,0.979182408111423,0.9694408222851962,0.9733807876666061,0.9819334239715207,0.9833330194692894,0.9750910213955333,0.9659519893017204,0.9709469347846378,0.97696016826589,0.9794101483193508,0.9886075507187282,0.9966101662813648,0.9997643148023615,0.9996527928053409,0.9988434537832667,0.9998452761078828,0.9998144717735282,0.9999983634097025,0.999462433184084,0.999963500814931,0.9998104459525287,0.9995455241297796,0.9992929911170616,0.9998688091056376,0.9999808404118269,0.9977650098358083,0.9887232278570464,0.9774429826052121,0.9751156056486698,0.9784627305014697,0.9835940080991016,0.9887804155901557,0.993251558341168,0.9966657104553491,0.9975176015278535,0.995389748316299,0.9879515363296124,0.9828354629487314,0.9841542274188175,0.9879645355770922,0.9920957649547786,0.995652981603885,0.9991283063751897,0.9999960662562146,0.999869278841965,0.9989036870980272,0.9991410339244433,0.999815574883234,0.9999470666714009,0.9999412824591938,0.9999843539115566,0.9996093943317029,0.9986147532745074,0.9998338438051152,0.9997115461048045,0.9999574944819541,0.9991171696511577,0.9960680465000759,0.9960261915860825,0.9977731766690052,0.997563469595671,0.996710458617896,0.9991054370939484,0.999654585311713,0.9941482172582498,0.9892767364914284,0.9925939602474829,0.9978937976182234,0.9998812501504856,0.9999924519819837,0.9991172223757956,0.9983113706972049
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.1321348552221794,0.16083389084187577,0.2175481924147657,0.26292748148412276,0.2580130513602122,0.2099040196421954,0.1729102518782634,0.19398734591836161,0.21999145402569614,0.18738176865340142,0.16860715524251452,0.20298229392022019,0.24532527812478375,0.22919389651894653,0.18922671821803017,0.1818135661093803,0.22180509460744077,0.2587213836621336,0.23929490139222845,0.21342171778402463,0.20188056213778288,0.15051614751220957,0.08226892769831419,0.02170978691200481,0.026349456094617127,0.04808071166606353,0.017590447542674827,-0.019261932203718284,0.0018091926145595296,0.03278482352782288,0.008543830402549347,-0.019469775658847225,-0.0301454008453054,-0.037596780504669705,-0.01619767198316375,0.0061902188375167625,0.06682054435089173,0.14975439457973597,0.21119946911824145,0.22169699055338538,0.20642355732718184,0.18039630603630571,0.14937633596175473,0.11597992004153722,0.08159326934578652,0.07041757338987503,0.09591271525097657,0.15476356762480817,0.184484288681592,0.17731456977267918,0.15468056258606183,0.1254830393272043,0.09314043280602498,0.04174478889448579,-0.0028049014414953375,0.01616864954313985,0.046812646816501324,0.041439043526540306,0.019204588537851758,-0.010289016243594459,-0.010836587740739877,0.005593919206308819,-0.027947428572339474,-0.05261724567567733,-0.01822868020150107,0.024017172704989247,0.009220044976719272,-0.042010490454881644,-0.08859145975500518,-0.08906079763018304,-0.06669848513903545,-0.06976477713177957,-0.0810448127994848,-0.04228859857349756,0.026281363459055813,0.10802463664481265,0.14605320481546757,0.12147934013740115,0.06486885751329517,0.015410567721606075,0.003885354431700966,0.04200923650907077,0.058089647413872326
Operations,3,2,0,0,0,3,2,0,2,1,1,0,3,0,0,0,2,3,0,0,0,0,1,3,3,3,0,1,3,3,0,2,0,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,3,2,2,3,0,0,0,0,0,0,0,2,2,2,2,1,1,2,0,2,0,2,2,2,0,2,1
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.01607183989944,91.5682196741966,90.1681685798758,88.83090673502919,87.50332501244469,86.17826435748584,84.89428299612699,83.68566850069216,82.52337391087453,81.36313898436114,80.20903225183875,79.06422666432681,77.91923876472116,76.75947288260947,75.5823872611145,74.37299448378603,73.15518415239512,71.91771733831739,70.63976104670473,69.33814320765494,68.02588902024763,66.70100536614022,65.41763364109056,64.15888069189292,62.907672319402714,61.67798165572726,60.42982397425601,59.16722282317354,57.91235054154631,56.67826835216714,55.452069486604,54.27691210178334,53.1508118698869,52.04718069612631,50.925108723800506,49.77294420787574,48.61762487955848,47.48533721227111,46.331351099715846,45.12927317058597,43.92005267353903,42.70202017792775,41.47856252434021,40.247867042866446,39.013430161483576,37.77788244765408,36.52179052304893,35.29766445821838,34.08586429166744,32.87636325396351,31.665974888010368,30.45602124182988,29.2440741715507,27.997936638024992,26.720620945399634,25.449410404047175,24.22156186121634,22.991823905093792,21.764048612302428,20.534768196483697,19.284079586351,18.019131358125748,16.710370053438176,15.359899765100682,13.99489872792239,12.615307099439141,11.195529764536646,9.739687399935757,8.29733841083083,6.905876980686996,5.602454878160255,4.400630572807678,3.3510875771534407,2.6575129865059277,2.60934308295603,3.2360724442927706,4.1774075541354305,5.205418321110891,6.252779157945324,7.3420045983738875,8.486093951229968,9.662150226841705,10.80768432529681
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.5467327511204303,-0.5521478342971449,-0.5999489056791987,-0.6627381551533915,-0.6724182774155025,-0.6749393450411532,-0.7160186386411453,-0.7913855045651701,-0.8377054101823802,-0.8397650734866033,-0.8458932674776065,-0.9561410759447755,-1.4555917663444058,-1.4721502741503865,-1.267078338856693,-1.3425752174177488,-2.1426102856417675,-3.698312884715728,-3.6339964851347775,-3.405537628681895,-3.869222614049451,-2.5239990248179875,-0.8108584305864057,-0.7412470508023574,-0.7487916275097959,-0.7703093363245372,-0.7518423185287588,-0.7373988489175289,-0.7451277183727711,-0.7659178106208273,-0.7738011344368658,-0.8248426151793353,-0.8738997681035698,-0.89636882623941,-0.8779280276741801,-0.8478354840752331,-0.8446806716827453,-0.8677123327126282,-0.846013887444748,-0.797922070870122,-0.7907795029530575,-0.7819675043887173,-0.7765423464124623,-0.7693045185262335,-0.7655631186171306,-0.7644522861705028,-0.7439080753948488,-0.7758739351694572,-0.7881998334490561,-0.7904989622960699,-0.7896116340468566,-0.7900463538195162,-0.7880529297208163,-0.7538624664742919,-0.7226843073746423,-0.7287894586475403,-0.7721514571691657,-0.7702620438774517,-0.7722247072086361,-0.7707195841812684,-0.7493113898673052,-0.7350517717747458,-0.6912386953124283,-0.6495297116625061,-0.6349989628217081,-0.620408371516751,-0.5802226650975051,-0.5441576353991113,-0.5576510108950732,-0.6085385698561661,-0.6965778974732579,-0.7981756946474237,-0.9504570043457621,-1.3064254093524874,-1.9518300964501023,-2.6267293613367406,-2.94133510984266,-3.0280107669754592,-3.047360836834433,-3.0892254404285646,-3.1440893528560805,-3.176056275611737,-503.14553409845513
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,9.79327500773724,6.014496349675763,6.301097303498743,7.370245990045183,7.70846357300104,6.3214794345737815,10.215810597435246,8.796773620974538,4.916039885491037,7.393815240555697,9.436343362964973,5.94858437720476,6.3422385441669835,8.369792805374189,3.811199257450438,9.131469779127189,5.982274671963292,8.18004253626062,7.103485565637523,6.307330892566984,5.701074911864478,5.374071937153181,6.82176899530185,6.593277861755605,9.212903508036534,5.010880873751655,6.508705874537467,6.534049632629258,8.127481473014035,5.5672471987173155,7.988232277763565,7.660466620347526,7.891551287061743,8.001677572741455,4.208304099952764,7.325719999841778,4.597032716797395,3.4051108851539236,9.754293535227015,6.655441684335167,4.383869437645287,3.4931997493081988,3.36779136472231,3.333429618344737,3.292469806831206,6.131962275619357,6.988820980735496,4.599367470629344,8.164160192757848,5.701088073710869,3.029155190272775,3.918652077189976,2.7737175813547954,5.060066039211402,8.58626206666863,7.828773665163249,5.021879299790281,4.8230395990713335,4.2182840453146415,3.0375626442336796,8.631648454350278,6.032382047228103,6.871383075205186,9.005258683981332,6.415101583509974,5.96581903291975,8.194492020755776,4.290945266820249,5.775666300702313,6.146128062380661,4.6303755794576595,9.5543672944507,7.772945511776792,5.6163063290863855,3.4197982662003668,4.471930985561066,10.918312075780918,7.997018578334037,1.7195639207124311,1.7417018393332013,9.260793510524623,7.48686146708969,10.493796275577193
Num_Collision,0
