,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084175158776002,9.029257673212518,9.083266483843413,9.188154028520657,9.508172619667132,9.752125271472208,10.112703398422019,10.588656913808567,11.08058641632632,11.415248323211385,11.769734735745255,12.263882566756658,12.764812660203138,13.354154909366102,13.819585959709478,14.02542717064263,14.370614036005083,14.799821666481398,14.649784591238387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066103792255234,15.92400081639972,16.81287112456938,17.724181203561216,18.659966639171728,19.623335755347007,20.612297610823422,21.64608206692808,22.727240641197547,23.84836021228766,25.005113859935854,26.205200716340755,27.453064595866092,28.760956379059266,30.121217923181334,31.513793855025128,32.933402304696465,34.390859536465854,35.86223728284899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972954548147612,-1.2810153554734807,-1.4526125933827072,-1.5074442852817338,-1.492600748527287,-1.5379080167310082,-1.645594022376378,-1.6877866706767322,-1.6048573293833472,-1.4705745002373418,-1.4092584576332974,-1.4323766014582913,-1.516921267189997,-1.550663324898176,-1.602689048853865,-1.5608838037269535,-1.4696910569336217,-1.4605906101804504,-1.565602026283304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844925819030689,0.9190693785127688,0.9545137416854719,0.9824409977060594,0.995647736738364,0.9973141839891119,0.9966172406875339,0.9993929747010926,0.9996225529257076,0.9972075653746671,0.9983954318393908,0.9998715085683648,0.9995518418539889,0.9997966422537028,0.9996017274906859,0.9999321165303996,0.999120194817131,0.9999341235869439,0.9989661001930064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46655425467832023,-0.39409577196431955,-0.2981669279675401,-0.18657354053113367,-0.09319648237875372,-0.07324219012380737,-0.08218318297782193,-0.034837940784458406,0.027472744353104105,0.07467979351557553,0.056626510419028046,-0.016030170093371234,-0.029935187427146303,-0.020166163200304874,-0.028220318879074988,0.011651709361090007,0.04193848243055794,0.01147817435006648,-0.04546130954093106
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126509127312,21.208398161537314,20.317663467743674,19.40603951661811,18.470345609904705,17.50677435707097,16.517765315934415,15.484166786031935,14.40276017786939,13.282270378611189,12.126386363855637,10.926085163130486,9.677292022648976,8.369189042955048,7.008782592670303,5.616342363110029,4.198620325400951,2.742685810832129,1.2682292882574198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1302126422290737,-3.16678694202153,-3.063015076337142,-2.8566497567181024,-3.3057243744816898,-3.0133296878731963,-2.176668332182274,-2.3196445966242436,-1.8183015792227972,-2.0494949758114656,-1.526094548483866,-1.2329954673318557,-1.1651520502476762,-0.9603929829113005,-0.9334988080577467,-0.7290601646098303,-1.0795185441368491,-0.630873126217999,301.4744565225747
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.879495430502196,4.04612756550409,2.57122634937391,1.7975486054607568,10.233550126975032,9.98459514690959,3.620590932063766,8.8142480499689,6.753733201537609,9.455808108930876,7.338403969191589,5.221715410699586,6.802910658356061,6.007038604664365,7.286509415954981,6.061802180123645,9.311653636258754,6.863412362165937,4.226998542145438
Num_Collision,0
Num_Off_Road,0
