,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,11.360859373601327,11.363614027235265,11.62972607027143,11.991438036937701,11.621286989292654,11.798196962312957,11.363435258813027,11.55564511882211,11.17871626103307,10.632868415441864,10.148855693287887,9.491843883425197,9.498838469003198,9.036568336423953,8.55319639537525,7.8644145337955464,7.238072040061858,7.195978563928292,7.425973281571396,7.581621175168086,7.99650935794583,8.455820210648131,8.8633329060609,9.230014718116674,9.826786909512833,10.274122588089215,10.161983710018673,10.340176206827811,10.941502565691012,11.526780807670066,12.023790693235027,12.183807258798383,12.721082120360421,12.423423298300616,12.531001390849656,12.069092779973076,11.923126171971624,11.960853920752024,12.044342481536576,12.174415665514266,12.418824347630862,12.045228109589955,12.344786830239935,12.023772381785534,12.328052704639315,12.093195439541994,12.401969668516772,12.057136374491062,12.3791311310549,12.03561177270709,12.372563110941636,12.035171192122577,12.367113866961976,12.03204507551833,12.36874896439847,12.036607482172984,12.37183093346034,12.041578739196193,12.378508993017139,12.046939870709686,12.385126639517619,12.053686908959703,12.393736704861006,12.062628104830665,12.39413816030922,12.648451849324907,12.303402581504798,12.54126707157581,12.125082498753969,12.37151858021478,12.100066295462604,11.54242560458051,11.005640504784932,10.88801608626442,11.12844062440862,11.32472095034009,11.647464823959586,12.090963404388898,12.363603930017106
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.678303392034493,15.792577572390623,16.905593517228887,18.038448098610253,19.175059866732834,20.3195952157232,21.45876236569413,22.559550726414088,23.646223277170968,24.69907345453546,25.69734581360228,26.652221339588102,27.571865729328252,28.477019572109345,29.326134161600635,30.129386415366234,30.85283627410637,31.555498110637828,32.27446498090072,33.00960830216231,33.77486264482835,34.57587793389556,35.419238660473,36.293055956340936,37.22798173218145,38.220464884786026,39.20999458465293,40.201039510921944,41.232627668087794,42.30332076795598,43.41098055809094,44.56866814150976,45.769444412240254,46.967570295208205,48.11159636665779,49.230195146823064,50.35041343675704,51.50008819543793,52.68222077330954,53.88855132294618,55.11638982042539,56.336570590607494,57.553827248388714,58.76793771033544,59.98329532820848,61.20286675969769,62.42810269320381,63.64976453196078,64.86927770296106,66.08282680554235,67.2981257433199,68.5147699716003,69.73245110767313,70.94898721749706,72.16752528596265,73.38515995922096,74.6041503170485,75.82231863164664,77.04264442073546,78.26208643801223,79.48316500268525,80.70344770457655,81.9257358200624,83.14717479298066,84.37054959682551,85.62304744903145,86.86477950908129,88.10044838543568,89.3292635955469,90.55307810589014,91.77608384298742,92.9606653408846,94.08497664382703,95.17710978430159,96.26954993514786,97.3905260650856,98.53888899196502,99.7197064159642,100.93707666316631
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.345028253447065,6.139133681840476,5.8506333768745735,5.514017747435705,5.19472988650427,4.970968864605164,4.746502409524015,4.434138448217461,4.09952886762061,3.8190922955290554,3.5375098453246383,3.3121530158961012,3.0740048442168986,2.8598403433783686,2.6397683263821294,2.4734833363224094,2.2659273309717554,2.102259989557997,1.9620382918043557,1.8018472997424515,1.652300444904154,1.460814957973291,1.2555766054720001,1.0089239982388092,0.8318499659120139,0.6565650726075055,0.3948061893687777,0.12032431372592584,-0.13389143593860942,-0.4820030574003123,-0.8944072664485501,-1.2479293139061496,-1.5680126738571365,-1.9663153873738226,-2.4577903319422703,-2.9708216484641152,-3.391515812908562,-3.7109578646357333,-3.9174576183783514,-4.002581367995222,-3.9678294885913528,-3.882965470859365,-3.797387007445253,-3.7062988277072852,-3.621779051897342,-3.575998074077544,-3.572102705623421,-3.6105461366821174,-3.6919426357638474,-3.8156923745347426,-3.9367071538484915,-4.018870046510746,-4.105459255898478,-4.184694751246057,-4.259404135013629,-4.3241625261956536,-4.396041586717114,-4.458523173443148,-4.516041439976881,-4.565345879726032,-4.621549500692965,-4.667258279318482,-4.713207127494391,-4.7472806265332785,-4.741654716111352,-4.7563904498147505,-4.870257647652957,-5.0053910807679545,-5.096909738563238,-5.145595270825509,-5.151857386695508,-5.176649635672598,-5.236012677897701,-5.206755853453284,-5.092818832992397,-5.022479730669851,-4.995678413579547,-4.882107572938118,-4.74449046263253
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9906647515733636,0.9865026769576999,0.9771764193086449,0.9672115644227868,0.9655983375253596,0.9754598729191538,0.978050453783278,0.9691105734475003,0.9629129620299547,0.964185105086153,0.9639053992079382,0.9679549044555882,0.9685498779099524,0.9700908590360459,0.9696307838156331,0.9729650985177011,0.9673566050018674,0.9705146369180806,0.9747260827068855,0.9760778448901748,0.9779897941864529,0.9760772928881004,0.9737039158146992,0.9693661602580309,0.976615290448689,0.9805138317763678,0.9734265406856768,0.9695038176663796,0.969997392387481,0.959761984732789,0.9485292486649113,0.9543437881472817,0.960950406454665,0.9531979478950099,0.9329217699358233,0.9206301882912358,0.9308476057533491,0.951594541730733,0.9736253027103517,0.9907040094086679,0.9991787383794634,0.9997456722874709,0.9988525482634075,0.997939076238324,0.9978261406960104,0.9988188661166876,0.9997665483740047,0.9999535060136308,0.9990703653860852,0.9970068034693835,0.996088901978407,0.9971648679265539,0.9972609383441722,0.9977003203658336,0.9979120697986923,0.9983592413770979,0.9982489438840362,0.9985662576588975,0.9987279263540502,0.9990321743960573,0.9989402271648329,0.9991997978023958,0.9992217861441898,0.9994961270347013,0.9999509432182543,0.9999034031679429,0.9981028638798027,0.9962135665048513,0.9969227249386631,0.9984738738742575,0.9996713857420158,0.999671216605752,0.9992694314902144,0.9999992262277629,0.9985225725788852,0.998426819408691,0.9991956042309387,0.9972668876167116,0.9956547063209255
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.13632076140517121,-0.163745132310222,-0.21242938955600182,-0.2539720253233127,-0.2600381713677083,-0.2201772838522366,-0.20836820739816286,-0.2466266336636355,-0.2698122079423,-0.26523024550379665,-0.2662449649810966,-0.2511240787745633,-0.24881948074983254,-0.24274209609111183,-0.24457338996113434,-0.23095219649624507,-0.25341901814832535,-0.24104219449666128,-0.22340336544217432,-0.21742134374194216,-0.2086527317509634,-0.21742382185086676,-0.22781721692427295,-0.24562012813815065,-0.21499435913954293,-0.1964500590359414,-0.22899949757306556,-0.24507620759738263,-0.24311531988232943,-0.28081476574741887,-0.3166895394975637,-0.29871045181696637,-0.27672064674435504,-0.3023469400022795,-0.3600791179446689,-0.39043572634537915,-0.365407628359422,-0.30735619100365674,-0.2281529529113659,-0.13603516362172735,-0.040519733099118715,0.02255195651097347,0.047891406616396834,0.06416852902007757,0.0659013880256379,0.048588812389011415,0.021606683047817498,-0.009642915070027817,-0.04310922183610295,-0.07731386574064229,-0.08835665993829489,-0.0752477652360408,-0.07396364548141968,-0.06777957466606827,-0.06458715777993283,-0.05726102650970896,-0.05915273480073822,-0.05352970264352615,-0.050423497702350606,-0.04398538986397259,-0.046026324553152816,-0.03999705078691995,-0.03944391074443674,-0.03174101514810808,-0.009905107617972388,-0.013899076701931209,-0.061568442524851795,-0.08693980625515772,-0.07839056385095597,-0.055226109681322064,-0.025634362263141076,-0.025640957274949295,-0.03821783993403581,-0.0012440031653339987,0.054338495106552614,0.05607036905037284,0.04010167684236272,0.07388338692342891,0.09312199407761718
Operations,1,1,1,1,3,2,3,1,1,3,3,3,1,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,0,2,2,0,2,1,2,2,3,2,2,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,2,1,1,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.15699962166713,87.02578930658264,85.88576297128262,84.7205337614143,83.55407385585795,82.39121843879036,81.23370996573239,80.10444331438558,78.9871764715994,77.9099604751799,76.88723990888015,75.91393399491557,74.97456095897769,74.05229594467868,73.1854055725874,72.36966402494089,71.62947101819553,70.91438599127837,70.18539489844785,69.43851999483535,68.66275260763955,67.84768596298198,66.98943744139135,66.09755526598452,65.15100931506983,64.14739631669256,63.13992692150507,62.13049970900543,61.08275597966446,59.98996278881832,58.85741450517252,57.680320029090275,56.463409648404,55.2464741381566,54.0818712982884,52.945671575248255,51.814284158221206,50.65816722194484,49.472844393806554,48.2654663327464,47.038206190727784,45.819445338407355,44.60386048026609,43.39180006353685,42.17865060074905,40.96058288871158,39.735864986836496,38.513613788265225,37.29241114736983,36.07626430887748,34.85868017525801,33.640699567950804,32.42171870321416,31.20412464288013,29.984707232338383,28.76641531672287,27.54680155743969,26.328206374063207,25.107589000985907,23.88798349150113,22.666828724933623,21.446585602122166,20.22444619088358,19.00320653981562,17.779820898934187,16.527461455382525,15.287167794636684,14.054670707360826,12.829380865376413,11.608556483592116,10.387236768329604,9.205820729482625,8.088065251922572,6.997039596381587,5.898955812685447,4.7759656896493485,3.6299933592119733,2.4437604903950674,1.2187057659426792
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8320699658890618,-0.8687896849154981,-0.8599736646999929,-0.8347707901316852,-0.8335400944436486,-0.837144582932396,-0.842491526942041,-0.8707333486531894,-0.8827331572138206,-0.922784003580503,-0.9772794337002466,-1.0266940860354339,-1.0606269640621093,-1.0777349857009852,-1.1331096279087234,-1.1842584523534896,-1.2598069932546423,-1.2849149730828344,-1.2710089071694881,-1.2531250963874925,-1.224232612804201,-1.1849333553424515,-1.141751478409347,-1.1081178245931795,-1.0534540490853033,-0.9963870016227361,-0.992530604812508,-0.9905727875003549,-0.952256270659035,-0.9072068091538554,-0.8674517163542035,-0.8229055239177541,-0.7830896193137278,-0.7830644897525971,-0.835397160131798,-0.8638002769598572,-0.8686125829729576,-0.8438830637236236,-0.8146771718617174,-0.7926219389398526,-0.772739857981378,-0.7812391476795781,-0.7844151418587302,-0.7879395832707559,-0.786850537212203,-0.7819322879625332,-0.7752820981249045,-0.7777488014287357,-0.7787973591046082,-0.7838531615076505,-0.782415866380525,-0.7820193926927956,-0.7810191352633495,-0.7824059396659813,-0.7805825894582483,-0.7817080843844835,-0.7803862407168225,-0.7814048166235175,-0.7793826269227004,-0.7803944905152242,-0.7788452334324916,-0.779756877188543,-0.7778605887614134,-0.7787603489320389,-0.7766143591185646,-0.7476405564483422,-0.7597063392541585,-0.767502912724142,-0.7747101580155871,-0.7791756182157012,-0.7786802847374901,-0.8185839611530206,-0.8822445224399473,-0.9089743444590148,-0.9019162163038601,-0.8770098769639016,-0.8540276695626248,-0.8137671311830941,301.2250547244524
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,7.642185498066184,7.004897371102212,2.7049265401209963,3.768909671557083,9.708695168222018,3.968003313253333,9.994658831283916,6.177794855207359,10.101098487651651,6.724726170479581,8.135314523785922,8.256167689014767,5.190597891627959,8.24881428017553,8.321419428784564,8.484560709247786,6.339375934355963,7.625067038290101,7.518913007921864,6.293827743966374,8.302051912095429,6.607262750071316,8.298317582420509,7.406990040121329,8.213490957235402,9.798965728549591,5.801060556097984,8.811814262559395,7.494472282628351,7.382479254995983,8.155151547829497,7.129406362999767,8.013075596486459,6.716110810084873,4.087799797944674,11.291710450362478,6.539573714254046,3.993449470292961,2.2585709121704074,1.88873810236124,3.455730621027173,5.403395271677712,7.227896070162736,3.5884833377175442,4.98636988835751,3.1959315861141215,3.2498778979560936,3.477372938708962,3.230986222212447,3.435573994456911,6.067618363649271,4.317282319533901,5.066850576259465,4.464253243782143,3.974627742546054,3.8279668740219877,4.431943211825631,4.484088767089295,3.9367447572310423,3.746254384370682,4.314821560850958,4.508885500011319,4.329431662345451,4.3581158571568235,3.693651049390101,8.359800570446343,5.476700901202061,7.685430523793956,5.391438671465816,2.8905721401108093,2.798228388960954,9.689798863409214,7.63510409090412,6.192055296006248,4.085975025554886,8.738902040672734,6.156600172156203,7.014212330237161,9.192659269372141
Num_Collision,0
