,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.376669353223088,13.07203216929124,13.334546158534438,13.991286021430403,14.54987685375137,15.098292993700356,14.8001637935138,14.890990794586394,15.280036212067,14.969935708058781,14.867338734238581,14.706887713102086,14.73988130969263,14.855596221473702,14.91504897290753,14.917070504599343,14.870264363674515,14.808685664444516,14.802899979137468,14.845215535499861,14.867018310208673,14.855121358783919,14.827204915385838,14.830516141795497
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.34751406065809,28.563388290309405,29.83030746886792,31.143096105557497,32.49198321267532,33.871886893011165,35.28345223246596,36.71570210517481,38.18712750770737,39.663935026718505,41.140885749229966,42.61600713279705,44.08690811701652,45.565972191828536,47.05501155970245,48.546965873889995,50.036114497208736,51.519734993914746,52.999461337858804,54.4818343424423,55.96720241269498,57.45339749251673,58.936844793847,60.41960273032129
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.459641726777813,-2.080216126538179,-1.6920410876221499,-1.3165598273695962,-0.8458101191975808,-0.29534540768420026,0.1964850361762095,0.5820312415885451,0.9092797447567744,1.2352076354182027,1.4454960128727588,1.5340132912441478,1.5442129504121458,1.55629030203769,1.5267084438756324,1.5245342370914614,1.4938357666234376,1.4954112022298478,1.4658668191406146,1.4677732236512635,1.4381177481988074,1.4395844516413587,1.4096404023007707,1.4122405796679818
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9589886056730536,0.9561141271844149,0.9570900146181757,0.9592678919552512,0.9493209152162598,0.9369463343872779,0.9431706159179615,0.9595458656513028,0.9704189732525879,0.975296141534717,0.9862159703263184,0.995564635048218,0.9991965343828848,0.9998658477767761,0.9999912468621308,0.9999861517999327,0.9999256376706457,0.9999790560483763,0.9999238760925138,0.9999797909208636,0.9999238988065349,0.9999784899537525,0.9999215747504526,0.9999814506214701
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28344462279121224,0.2929944978978011,0.2897907933633852,0.2824979848843678,0.314308447123145,0.34947327004828743,0.33230887630175215,0.2815523605148638,0.24142704146676122,0.22090141762219037,0.16546316772417466,0.09408005868040559,0.04007849394915695,0.01637945205520807,-0.004184041003743085,-0.005262718723447819,-0.012195045262424386,-0.006472052579997154,-0.012338639314092428,-0.006357495565534196,-0.012336798431461788,-0.006558935112721369,-0.012523751377877604,-0.006090846655457139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.991585800496274,33.74179330348365,32.44220501062393,31.100199809067824,29.71683231526205,28.30198093238985,26.86580718764404,25.419121174710146,23.938980014335765,22.45709219476383,20.979114734248494,19.504173809649284,18.033337986633256,16.554369039683188,15.065183732422932,13.57323877123826,12.083965012321258,10.600362275720746,9.120552463725096,7.6381863357588236,6.152809060766822,4.666614130876555,3.1834110579039847,1.7008164652761986
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.105088405449933,-8.579396956118416,-8.578594664804271,-10.343280576464077,-10.135553263491358,-7.657047051313942,-10.08934843721904,-8.58946019685427,-8.996189745302914,-8.595966413959271,-8.811087378602886,-10.966566487416422,-8.074273168994244,-8.830222962019352,-9.270443426302688,-9.931606964616805,-12.406374760274748,-10.935926183258214,-11.036623819121669,-13.163736805071604,-11.83579450404612,-12.655630671765321,-12.726622452191616,-10.351509325462013,-13.580537866865544,-11.225446038640534,-10.19717648310592,-10.125556576163731,-13.363367238301537,-10.215547222119366,-12.72401710997776,-10.735943737841446,-5.235244384862863,-4.722247082043144,-4.731672081417308,-4.706380117668405,-4.677098481846138,-4.699470082394418,-4.71813964276234,300.34141990415225
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.598916641090465,7.311206197424029,6.946148711034236,8.978587054327935,6.9684703095703835,7.656284829711744,7.608402736197001,3.5488085497482844,8.65952878027609,5.792810538187504,3.466314574009877,2.4124850813251966,8.583432524971958,3.983357499824326,7.90585741021043,5.297083872865287,6.760585903249278,6.074583954723188,6.0824813897985175,6.050522979602147,6.013331819305236,6.046175726647713,6.0682548868758,5.982960143424328
Num_Collision,0
