,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.266530494662085,14.286351085438978,14.344403477062118,14.676359918732365,15.232879985428882,14.974774178498404,15.192381188815165,14.599156317888516,14.792320802102605,14.405870531332909,14.553290760238976,14.583138181305806,14.516083372476174,13.910430131597362,14.094108872829658,13.684706252404602,13.840207327108105,13.825851885414615,13.726142728531963,13.836443793491647,13.941678832522918,14.186834815604104,14.494945508735345,14.904804044977109,15.21248462459503,15.074231710950869,15.119272485577874,14.773771009090613,14.855277949175361,14.973009032690008,15.061929757585814,14.856700258016575
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,17.99762734172703,19.414629209097654,20.81647217891165,22.220050004858678,23.669724465931267,25.135118040307596,26.60657138455551,28.03724762240406,29.425931548953287,30.80467162812511,32.154608567933614,33.53959148923578,34.939912859978485,36.2756692843556,37.56785075505721,38.85026962507245,40.10269573881345,41.39315222659439,42.69966395013612,44.00216113281018,45.34170352873209,46.72579191631687,48.15355690590876,49.62282903979678,51.12543185859773,52.642340293666365,54.146861784002105,55.643702086985094,57.12266144055576,58.615097346567175,60.114517487659974,61.61285164831066
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.646887988705437,10.474973775867692,10.187756863421582,9.814481319716567,9.448547475839481,9.08050387800343,8.74596689955479,8.329472477914333,7.851152065487735,7.363712556782252,6.83565056729046,6.384361948789168,5.969777995151571,5.484737367731059,4.946966681520036,4.407648884663188,3.833836306867738,3.3358701178502717,2.885090166078296,2.4283657337566007,2.0663421863899725,1.81717748581378,1.6914596167456446,1.6148402128030617,1.5017168148882962,1.4187407567357975,1.3037037944669965,1.2842573811418698,1.3377155355698385,1.319587587972834,1.237172910987038,1.234507719625871
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984803075213597,0.9950298790111395,0.9859654828411895,0.9748552097927015,0.9712552953114735,0.9711953410411713,0.9731400983976813,0.9641591194027557,0.9528692092603424,0.945328322620336,0.9373684337412573,0.9473028725566742,0.9539444317890521,0.94417834297356,0.9318790098914608,0.9242435327097126,0.916008495572441,0.9281698784286558,0.9382217677434912,0.9426699829881313,0.9585473322562119,0.9769191086122084,0.9914135004575448,0.9965531632581984,0.9975225998010553,0.9981309679117607,0.9976706392480293,0.999576367947799,0.9999339574786357,0.9999741239108837,0.9993337593559231,0.9999439717896427
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05510966786373139,-0.0995768039006931,-0.16694929363654157,-0.22283922441982257,-0.23804023048514794,-0.23828472368140355,-0.23021370265592583,-0.2653246925419922,-0.3033813937003553,-0.32612016566263136,-0.34833951746171715,-0.3203393008137986,-0.2999833679700636,-0.3294347532664132,-0.36276922543637957,-0.3818034733266191,-0.4011588663349138,-0.37215679058393414,-0.34603455684696943,-0.33372638968645585,-0.28493334628382705,-0.21360958599353197,-0.130764181297929,-0.08295657177149052,-0.07034673330115394,-0.061111135609901494,-0.06821506858772806,-0.029104718522712403,0.011492635951514011,-0.007193852143362425,-0.03649708771338016,-0.01058552226176434
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.07068357227687,43.648583551400094,42.217648033395825,40.76727311659029,39.27340640139409,37.763819761838256,36.25513405055442,34.77011865390888,33.31481441712119,31.868821554029832,30.445523738472843,29.00323565541993,27.553321579523207,26.15738013957372,24.799935655513423,23.45694009556181,22.145978471668485,20.812465608940467,19.47328775719234,18.144235578454197,16.789613163157902,15.39858635816364,13.968530182055943,12.498258050796665,10.994689774835846,9.47771125585442,7.974480270911666,6.478418423799681,4.998599851824566,3.5073280438606225,2.0167437807315496,0.5510320984498587
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-3.0418285363398248,-1.8600088238760106,-1.4690144020951434,-4.509491729002994,-2.305353258311747,-4.543270827701235,-2.855734773520295,-3.1999465456773297,-1.9594813236356154,-2.149024426912086,-3.0187578667120736,-1.6532987249134994,-3.387535323387149,-3.5220061184849527,-1.941211643427709,-2.467570576442945,-3.265623799949446,-2.1695119860640086,-3.491827797413385,-2.4984827612042975,-2.0364829997266862,-1.9125426976805548,-1.897257992885803,-7.3383104750184245,-1.7903493707680669,-2.7169936185936923,-2.8122903647573105,-2.7550647017006717,-2.9552421743853596,-3.698529535691075,-2.568504591620355,297.6783260243307
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.449075844699338,4.644264694675143,2.4497438109125746,8.371630425657479,5.656923934597931,8.561772814689439,6.769045167130948,7.363929826280152,5.801869188268667,6.1380956486550575,7.259543494247827,5.528917936087683,7.8737815283902455,7.955457915315931,5.8111862346697665,6.371027435579733,7.10174725034855,5.391868877278452,7.011555189520736,5.369602278199777,4.1210288677638784,3.312591786062465,3.1899597468092606,11.751556285752416,3.1910909921419863,5.781991944366815,5.927976753223017,5.85833259701842,6.124629453225178,7.121710281945513,5.6515900666843555,6.688547090601207
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
