,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.54762284464022,14.556787375222173,14.880884560521467,14.537501413356573,13.874148858940567,13.054807469927821,12.475280785456087,12.477308526377799,12.34437717837614,12.308223311890796,12.324138765515054,12.33088321329614,12.53813962636415,12.802548876724602,13.125664106584908,13.518850185027238,13.901280973812955,14.282986710084511,14.76611248143662,15.159928898330026,15.138584925941343,14.723391117888996,14.884887319613634,15.01444456006312,15.113466780045655,14.612114264298077,14.696548609170282,14.787497970129351,14.928636307621465,14.985906344715268,15.02359703785175,14.792136540389203,14.84187544195472,14.922119237107538,14.999780945533525,14.839194342223378,14.882223081453226,14.919409110991158,14.955253297178619,14.918505446139301,14.889850535179962,14.782063594520842,14.851290338328019,14.93057783248362,14.996940691736727,14.840084943897928,14.86706660410469,14.418173429815855,13.908095654603667,13.321340111098591,12.749002620968794
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39515049762057,30.815337969208304,32.25808822288559,33.69545839604496,35.102197143580554,36.44247639638722,37.71599473200281,38.9605836328497,40.19889872184595,41.42024939217059,42.64930042705015,43.881574664804454,45.12289723788151,46.38978461621392,47.6864353199555,49.0188929164547,50.389136869968844,51.79639934426004,53.25171050232095,54.74760057338978,56.26367130822062,57.757431307055285,59.23327484612718,60.72849336304674,62.23447215890694,63.72136484199096,65.18380404388215,66.65886715774145,68.14228604903319,69.6392778317667,71.1381771770485,72.63037956921133,74.10833488069164,75.59753090796744,77.0918301693386,78.58592639464104,80.06864818290265,81.56000312771208,83.05144663959848,84.54617783954835,86.03407464886996,87.51851333010958,88.99671390651271,90.48686031401435,91.98175646951422,93.47543056335846,94.95676317966725,96.42373331677402,97.83713622161135,99.19596823349339,100.49690938577965
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.663444630461451,-5.339800380772423,-5.047215838035075,-4.73578404356346,-4.52874188720203,-4.423365581564001,-4.389730879523535,-4.3681919099821,-4.4586183587696295,-4.619051297653537,-4.707412900535365,-4.693248935599288,-4.610525253513325,-4.598445937679697,-4.650918172477529,-4.630437917639904,-4.538627758974652,-4.5120807115187445,-4.5596070877216395,-4.542265930625853,-4.484556606528203,-4.521168080484219,-4.629866684839297,-4.669058724349124,-4.64365117935624,-4.697297952246595,-4.782671401048204,-4.774573104739237,-4.690640746865731,-4.676768414713083,-4.726961625358052,-4.696888768571676,-4.608052773184763,-4.601695551737279,-4.663862858056421,-4.649510150444785,-4.570162149595534,-4.569424748369122,-4.635139424061867,-4.622070606050764,-4.554804233901615,-4.574115817925349,-4.662005160329465,-4.674393576022868,-4.621191831865625,-4.646781929832631,-4.737785152926913,-4.749346257534768,-4.717394596289736,-4.728731146337924,-4.785638556353231
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9789234086520341,0.9770477034241025,0.9784548501092295,0.9783948244571803,0.9861717541087248,0.993853871213595,0.9977724194038115,0.9993705446741643,0.9995528245923528,0.9963140058777095,0.9972039122464107,0.9997497005753351,0.9996303808256239,0.9999051541236224,0.9998530892249868,0.9999845682010773,0.9991104061888676,0.9997670110253822,0.999910510449319,0.9999810790818751,0.9997122841440339,0.9999439336287758,0.9987552304979636,0.9995166050879407,0.9999987194192117,0.9996308754888985,0.9990257981673055,0.9999603410083096,0.9994860030022656,0.9999040250464825,0.9998851290742112,0.9999386126272242,0.9991784840520371,0.9999059193042219,0.999788780655962,0.9999971718884174,0.9994336658139727,0.9999612490404867,0.9997186030740364,0.9999997182564767,0.9996328715332446,0.9999977970531614,0.999298623097523,0.9998844993335964,0.9998719072898984,0.9999610690229348,0.9991580419480447,0.9998644542296106,0.9999791053255378,0.9999913708300132,0.9995817958805432
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.2042277160257213,0.21302062161604685,0.2064609074321948,0.20674517521674704,0.1657264957637155,0.11069996690943926,0.06670981244962808,0.0354755470382653,-0.029902355249196204,-0.08578112666496929,-0.07472855813176722,-0.022372666348197633,0.027186425480706617,0.013772536331951593,-0.01714059413353435,0.005555480150713176,0.04217103561825236,0.021585265005862938,-0.01337800781066908,0.006151542753546448,0.02398643223821403,-0.010589126451720384,-0.04987975093121073,-0.03108948622086728,-0.0016003624391543604,-0.027168230882745892,-0.0441299738973193,-0.008905976114124341,0.03205822519346593,0.01385426634086006,-0.015156802309456803,0.011080206547810285,0.0405260040896338,0.013716870648175353,-0.020552227968393195,0.0023782798756608312,0.033650373514184935,0.008803432136951218,-0.023721607611993902,0.0007506576896997931,0.027094688597575748,-0.002099020920404897,-0.03744678725063849,-0.015198289127506037,0.01600528076794686,-0.008823856215362727,-0.04102690837181537,-0.016464299806640093,0.006464434417408123,-0.004154306862875033,-0.028917699497504955
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.76224136724204,71.3382280932996,69.89317529080418,68.45462320777035,67.0478664916543,65.70782889407823,64.4344311967966,63.189934969341394,61.95132029665299,60.729744308494,59.50074880433517,58.26845764268529,57.027098140412605,55.76021543574436,54.46356377256291,53.13110060287936,51.760929930145046,50.35372248891005,48.89832768052277,47.4024664285437,45.88653952994877,44.39268542495037,42.916718663129146,41.42152250023652,39.91552513382048,38.42869490876969,36.96652194095561,35.4914377927031,34.00776900159602,32.51075537229288,31.01198099535169,29.51969924245282,28.041664084096713,26.55247339404614,25.058191992599628,23.56407881020228,22.08141534395358,20.590067491601257,19.098548943115524,17.60381588566987,16.116075245587076,14.631571431202834,13.153329120836698,11.663234052812179,10.168237915576707,8.674588025878835,7.194101099523167,5.727591673732958,4.313828673578762,2.955816288481736,1.6607891855963686
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.676420097096774,-0.651336829169646,-0.5151028605865662,-0.7644338753120028,-1.0137242753544609,-1.0281280953805774,-1.1229835462948148,-0.7523324937035047,-0.6599624024239432,-0.7266023027183621,-0.7555037725447988,-0.7613853273115936,-0.7784240118410111,-0.7710044958411757,-0.7677088383501172,-0.7586404977273133,-0.733117295331752,-0.70334833681855,-0.6675368303164504,-0.6298293272656892,-0.5927925587650051,-0.5446051916127246,-0.504138748020921,-0.4840731014050732,-0.5061458950016018,-0.5240332381787738,-0.5048038371073744,-0.49400263358396046,-0.5131697749492119,-0.5378270321859162,-0.5249158517474939,-0.5163312088929146,-0.5029863706968598,-0.5012256230588115,-0.5077182471011312,-0.5219648416438929,-0.5108093099494262,-0.5057185985534929,-0.5058868176026472,-0.5173365337513012,-0.5086521476476769,-0.5084814515142675,-0.5052669425543463,-0.5122593599172056,-0.515496185615758,-0.5217576896338638,-0.5099049319754805,-0.5050038627645286,-0.5063501103021277,-0.5195130736443314,-0.5334905742097913,-0.5862369998458039,-0.6419876149029737,301.29502710288534
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.460579298162443,7.998330413742933,6.3773836379750755,7.318909010863756,7.650043801783863,8.373780878225887,7.744236358975798,4.340956502194321,3.684374964917531,7.844179263005959,8.045113666082097,4.496584726040801,7.476973106824672,8.080730940160574,5.609593693989275,7.83754477350805,6.166292561996718,7.230603032762898,6.103588614537437,7.816766756469286,7.735296790897126,6.487798150063771,5.753199045100681,7.215624930039383,5.728364045350056,8.090633240926898,8.18883049510397,5.4138995176254,5.974211831424016,7.165005185808479,5.6322874616489775,6.767718275288543,6.469866057724496,6.378168237774364,5.902563284352464,6.838590376701594,5.743864616931191,6.542450836786614,5.917064162657957,6.6337511052022755,6.948365771532768,6.06528162454752,5.931648631264971,6.804205244594197,5.8078494915577545,6.649994882835853,5.837679634592685,7.962858607846298,7.183489912518828,6.888125422744661,5.900492986330305
Num_Collision,0
