,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,6.991469181096036,7.393226284722286,7.852459025729143,8.36420903770077,8.913594472749876,9.495133724749696,9.3602670104809,9.038474233643669,8.566794448063384,8.64121238046104,8.940806135332359,9.061429149167243,9.550143671677265,10.110733987102218,10.416679411874078,10.6777083305992,11.176311004148841,11.805007282847933,12.512911797129629,12.445510012159055,12.54620051168845,12.081618492995226,12.250806287278452,12.592756787837033,12.069569658316556,11.905559575444316,12.246435362021055,12.372800852890695,12.64553808567454,12.958547401139372,13.411616181207252,13.899493827993211,14.360339261451172,14.907587656552801,15.171962569753159,15.017593889723846,15.080298982442022,14.562130741055348,14.672553245317744,14.849871297548434,14.99053583365269,14.60353510096688,14.717659979489833,14.353453350504855,14.499081428970305,14.837610938248304,14.445316735931772,14.61021044562766,14.85762208218301,15.050244801441648,14.59504871784425,14.72857087027424,14.947356144095961,14.790951111068447,14.776508033010264,14.844108641447999,14.815400321186852,14.331673596811257,14.28534565867164,14.432805608211023,14.613743835422799,14.821372345479757,14.83402377693694,14.888619526898463
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.106265514446612,22.809518672100836,23.549623429652787,24.335604622110775,25.17623448309653,26.072073479340283,26.983089647640572,27.87892881029842,28.745154018748472,29.57352060986483,30.40602205906803,31.278359138796493,32.189296017154554,33.13449849605218,34.12104314271823,35.149659391994014,36.22755068387755,37.35041596883952,38.51633029552339,39.706321606378616,40.85241212840334,41.930880316359264,42.9315397328261,43.92391563257392,44.946104326454865,45.98500621591148,47.076011638621594,48.237273098699156,49.45215633218303,50.72182931294208,52.03776854210645,53.40238798236927,54.817256741193916,56.281474065758424,57.787149866846974,59.30008472545953,60.801349816769644,62.28605684729071,63.74531975405149,65.22220731667714,66.71191818702646,68.19484753481177,69.65873384924693,71.11378390948964,72.55604896796345,74.02000903569477,75.4874823306157,76.93800151436564,78.41211040342763,79.90583977315451,81.3921233388565,82.85618724671951,84.3398550502576,85.825731812726,87.30361419021776,88.78153339115954,90.2660829140354,91.72016159999471,93.14765861987884,94.58099778890143,96.03415316420764,97.50494335495372,98.98958443280436,100.47332564774459
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.856569616485672,-10.701991722026273,-10.515725513855218,-10.312127026011805,-10.10837823319099,-9.891739934203905,-9.650494209881472,-9.444443778385935,-9.29075708728642,-9.058077345041752,-8.772166447584107,-8.553991711293559,-8.369709827355026,-8.099119017461112,-7.7949811575394365,-7.568834124029917,-7.391235501166298,-7.135987381502697,-6.7938745210370985,-6.400670498419297,-5.902314111188684,-5.30848477353356,-4.621061891613782,-3.868580770531899,-3.1769723602024023,-2.58306400743336,-2.0790614943250447,-1.6708455836842047,-1.3774055287728755,-1.205025877888297,-1.1328174282489398,-1.1010292743939476,-1.1416497769639162,-1.1434031557289441,-1.1752132943080065,-1.2132474922695067,-1.302974831828774,-1.3053755153804536,-1.248332310983651,-1.2711906340237182,-1.3625838586009884,-1.3781222398326969,-1.3301452516909427,-1.3612361587131943,-1.4104212267237655,-1.3770998870400968,-1.3879267219151905,-1.4523211846399149,-1.4333352242375437,-1.3435510607923549,-1.327910856020999,-1.3743766082591473,-1.3427532521211842,-1.2654477088037301,-1.279316535419586,-1.3649161559402816,-1.37679825545777,-1.3316263156644916,-1.3714425930750782,-1.461670778402938,-1.466062963329686,-1.3978013222618613,-1.4014035935941986,-1.4700408659528985
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9737492417651397,0.974758027660928,0.9726682317763902,0.9708418332124507,0.9714803513846367,0.971705874388625,0.9691653140734693,0.9723803322693647,0.9780025650207443,0.9711079096257443,0.9610751620536254,0.9660524952514897,0.9727823678441178,0.9670203751370745,0.9622295230384731,0.9709082855388558,0.9797736002983972,0.9768592526354644,0.9677644516761514,0.9569381725676531,0.9338662931188121,0.9007627107489136,0.855940729063012,0.8234029087564302,0.8286436216190597,0.8540308799340071,0.8883842352805889,0.9246805677308917,0.9570361033810428,0.9823188979532615,0.9953144540183448,0.9990193411371432,0.9999999250995083,0.999998996719026,0.9999283384341294,0.9997084153607206,0.9989917517099414,0.9999050873809158,0.9998373360310532,0.9999766209101337,0.9991771194178043,0.9998404725724233,0.9999167676269956,0.9999241045659648,0.9997358290022343,0.9999727212831444,0.9999858339126831,0.9996023503236431,0.9999988370527624,0.9992788262927734,0.9998554637972747,0.9999208884525673,0.9999197164607374,0.9993775976333695,0.9999947707899628,0.9993983631109044,0.9999011488881434,0.9999209435154993,0.9998687283378475,0.999063765662231,0.9998971195068437,0.999727519423339,0.9999945552565701,0.9996359053839207
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.22762340424880662,0.22326394135770697,0.2321992913274942,0.23972095211868338,0.23712006847498748,0.2361941863777298,0.24641143235830945,0.23340199102775439,0.20859286376298858,0.23864079253622436,0.2762870479837911,0.25834584652819653,0.2317206611668273,0.254699026440526,0.2722394993257823,0.2394516675072441,0.2001092005838728,0.2138831469295375,0.25185703498603695,0.29029180815668987,0.35762235189726177,0.43431156895052786,0.5170739486099444,0.567457178870309,0.5597765164331643,0.5202223141303587,0.4591006975652763,0.3807438084340649,0.2899687859498499,0.18721533784359035,0.09669093867661042,0.04427590805289338,0.0003870413126396328,-0.0014165313061530556,-0.01197154945531566,-0.024147137655567627,-0.04489409778025143,-0.013777381092328135,0.018036115943484893,-0.006837955334063161,-0.04055963550056672,-0.01786139429477416,0.012901853292492107,-0.01232010990021794,-0.02298417301569055,0.007386250035218788,-0.005322778781395628,-0.02819824865924801,0.0015250879065974473,0.03797140138231994,0.017001515071800893,-0.012578427414758614,0.012671252230091776,0.03527630009730231,0.0032339438352858548,-0.03468301906185337,-0.014060314796292177,0.01257404943022067,-0.016202656944332896,-0.043261901724296815,-0.014344002297708576,0.023342812762332486,0.0032999177587506117,-0.026982525220393454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.59737552936016,79.88089777629104,79.12423199346584,78.32014498366541,77.46189996448199,76.54750993513233,75.61552932366853,74.70267038093372,73.82497739260357,72.97667691320828,72.11910885713304,71.22920059895583,70.30445531027458,69.33737175671031,68.32645144726528,67.28135753131745,66.19179961360828,65.05067993235106,63.85968069984392,62.641528026181845,61.46081875897165,60.34415024286644,59.30459224355483,58.27729476132179,57.2306855258479,56.17690748049912,55.07785536041153,53.91327691208106,52.69785925047266,51.42863807222579,50.113081495542936,48.74868747966196,47.33358974981354,45.869388829728194,44.36355142667793,42.85043598381233,41.3488260596511,39.86411850115537,38.40508380736039,36.92810984739284,35.43813159662359,33.95517932118571,32.491400405974176,31.036276658518336,29.59394837167376,28.130026517755883,26.66253795191701,25.212005709061454,23.737884099291076,22.244305770617167,20.758101000171273,19.293874720741094,17.81033209478927,16.32504948936509,14.84710219727414,13.368598771776893,11.884011614923335,10.430257271080158,9.002499075585854,7.569080320744336,6.115972397415146,4.645134614852002,3.160503390965186,1.677250078933759
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2925193207377532,-1.2835222469308576,-1.2433342171748336,-1.1959129901995595,-1.1417549808165575,-1.0856099706503528,-1.0680193885362002,-1.0871410572651996,-1.1223070116698466,-1.1516995206047085,-1.1424319439247625,-1.110091741822771,-1.0752547113187632,-1.0329164464357348,-0.9890796905549735,-0.954906084052169,-0.9104420822908281,-0.8588803187427771,-0.8090007674928614,-0.7818473263379317,-0.8192907327897885,-0.8833314838947999,-0.9604420006883814,-0.9727025177669688,-0.9533907645261053,-0.9462219546512216,-0.9009478799124153,-0.8354215516695191,-0.7845823383916155,-0.7307788217531197,-0.6844434233171484,-0.6356059841190245,-0.5849022701515807,-0.5357990799146464,-0.4941625969497423,-0.4868845571344025,-0.5046089744578373,-0.5152924415042648,-0.5409653062050239,-0.5230260400324482,-0.5100217492307522,-0.5170477245621186,-0.5362210847884654,-0.5448762525441602,-0.5576717131554254,-0.5360781460821222,-0.5325114341611261,-0.5494677571444448,-0.5258783902296216,-0.5064216713260912,-0.5137952295541055,-0.5357737205698179,-0.5164573740481799,-0.5147173945758183,-0.5220527079090509,-0.5214965745027538,-0.5154128431464411,-0.5462456561568239,-0.5722418045056958,-0.5665812451584813,-0.6411747216206618,-0.5291622174368555,-0.515368776113184,301.4832533120314
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.4782966984930175,4.842210414349665,4.879165015762515,5.272768850357035,5.730023615287826,5.949339106285204,2.2940892307117373,8.474130718343453,7.650623093427106,6.9964970879105675,6.8551906325059555,7.581609841941441,7.742152934009455,8.420002738138225,8.268543294339542,6.71009748966436,7.847074045600853,9.148493193041329,7.086888814218059,3.4477628378805996,3.0535267939910877,4.773527612142376,2.058784304861861,10.9374541273958,8.902747301854104,4.368784680449355,4.24254242655172,1.8830052280975889,2.8769205839542553,3.270054631196833,8.268530008659152,5.417748393674738,8.724103885492273,5.540042822820166,5.640772562935414,7.549040467446147,6.364772592018038,7.508038943043636,6.43602132793184,6.68882988138983,5.805329004044,7.577205436913933,5.641418008446093,7.63242966684661,9.122998215999248,3.390580310323692,8.374724196266026,5.847935225921301,6.439269037999749,6.130188669071593,8.01221993774281,5.54600263872046,6.843312195760533,7.826525623670684,5.625070464384507,5.932346545827252,6.936760683965835,7.915646917482319,6.282338568342631,7.514388341357831,6.350623592945899,5.892843603027162,7.030324283590376,5.675285336236076
Num_Collision,0
