,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.832861731001781,5.425122332877836,6.018631863828648,6.61180571494525,7.212092825462265,7.816607060515425,8.426570802237498,9.040876310347866,9.658820920807559,9.765316668293977,9.788157652476908,9.51455072501064,9.005780934217293,8.567279709213329,8.630484543547999,8.726819958166823,8.978489009402013,9.24257780723411,9.602113474695274,9.865925018916188,9.708256271881574,10.102056956887102,10.395813762426844,10.642747655310531,11.031145203071198,11.468655993949971,11.911583066078482,12.337288704586038,12.463779861344593,12.23201352151305,11.860577667474926,11.921247579034834,12.160944807963297,12.487036135030804,12.892425637751604,13.302811325350936,13.32192978300968,13.588250738133093,13.347940217651947,13.7218184368601,13.947872159621294,14.180124123185353,14.623411774912512,15.179240471967448,15.132783498762146,14.857138544603298,14.920157330116409,15.04155770935399,14.638433344343197,14.130642336608814,14.228081851596789,14.398315690654876,14.55827712766157,14.279637885761195,14.389904012043361,14.647281112371802,14.322633070965693,14.516844159694909,14.761762255075151,14.968149168720995,14.778150227494125,14.843659668560337,14.807519534672336,14.170554466372947,14.233612227775748,14.270667076356348,13.904530942777944
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.50127554669305,23.009061866309327,23.575266583974198,24.19956656035649,24.88269599108651,25.625141335592875,26.42730247205552,27.28964061273304,28.212522534005508,29.170670180907777,30.13476065152211,31.091729161484157,32.01198217215742,32.87657286152169,33.733137340065745,34.59929089399439,35.47944768288237,36.388945809653485,37.33078033078664,38.29234543853509,39.24638262927483,40.21140734333273,41.20430518181446,42.23671528287363,43.31662726561086,44.44306652912636,45.609121506544824,46.81568928542157,48.05396678899488,49.293486980526474,50.49482887132764,51.6828431558667,52.8850930210662,54.11675067807022,55.38614899785814,56.69717763472634,58.02841497848283,59.37213454104426,60.72042231674614,62.066124727167534,63.443559465206604,64.84851031896264,66.28995880005407,67.78034056213002,69.29812075591929,70.79714313169433,72.28465274941023,73.77809015174708,75.26507371679112,76.7011416906409,78.11415866947456,79.54299533827114,80.99160274105724,82.42968451282886,83.86283079298555,85.31378959721188,86.76585196008247,88.2007261183973,89.65679711171381,91.14118084331636,92.6294696398833,94.10670086163017,95.59069029363404,97.03549363776956,98.45137032773555,99.87693938510117,101.28221044342283
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.701706477046647,-7.620824885542777,-7.528244806306031,-7.425544526732456,-7.312489470441663,-7.188649675169935,-7.053813004125773,-6.907667994785355,-6.749987606079257,-6.588868399628382,-6.426837778505068,-6.29864988876901,-6.193558487343799,-6.056183286288859,-6.0055220160665055,-6.0604396868576895,-6.172800109361098,-6.216278550399572,-6.166043734616018,-6.006734996782109,-5.785519860307664,-5.560432882400059,-5.290767082475303,-5.096550073063808,-5.000675655306441,-4.983812759336158,-4.909193585669327,-4.763019006889593,-4.669917011317282,-4.629605348664643,-4.556413955257237,-4.57512694171804,-4.657314040380892,-4.667201717141752,-4.653968631253503,-4.687747890939362,-4.633268378072656,-4.551185029805466,-4.5615310376891145,-4.683423123085594,-4.8276846986062045,-4.88942043422609,-4.870801146812444,-4.869822278271386,-4.880397409292967,-4.929740057284684,-4.884649973152083,-4.7642427565337515,-4.715823219339217,-4.722789047031028,-4.645284528249772,-4.544762912051642,-4.5383611654930025,-4.603793613923183,-4.594168111722225,-4.522680501594982,-4.530726824396695,-4.648149492214016,-4.817265420158799,-4.905355135258991,-4.884927775128948,-4.7909163603870555,-4.7699978521734865,-4.851546568926283,-4.964456214457846,-4.987443274759074,-4.943854135671711
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.988477397042441,0.9882192964703975,0.9878171526008619,0.9874687785825368,0.9871616697699988,0.986886845016736,0.9866169682442507,0.9863501852955875,0.9860872848306723,0.9861536977075326,0.9860495843696331,0.9890349076018996,0.9909868255431156,0.9897517439369761,0.9946253984828846,0.9996339395499424,0.9991575812291836,0.9991583639081885,0.9999727568755276,0.9963063838940615,0.9882572867867877,0.9814305914209995,0.9743375409620018,0.9794801222157727,0.9903225057986097,0.9973321041467947,0.9974996311527472,0.995694498307215,0.9990001073779431,0.9993277989533144,0.9988458032105659,0.9999545773951979,0.9994647009422064,0.999876836623263,0.9999948523763897,0.9998889636027609,0.999755608504301,0.9990827217754731,0.9999601009896548,0.9985306015988453,0.9966111234104019,0.9988037291722061,0.9999938523335811,0.9999999308185082,0.99996789815913,0.999773755854703,0.9998810001857361,0.9984191845816632,0.9992922492865329,0.9999182479871838,0.9991014643044085,0.998381347747887,0.9997942196534623,0.999802520942962,0.9999999809138258,0.9995602722592004,0.9999922140619408,0.9985617060729464,0.9958952662672096,0.9977600886878535,0.9999352710949189,0.9993859523373693,0.999835469478454,0.9994765870858395,0.998256541287425,0.9995846380338806,0.9999766067255115
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.1513685420957753,0.1530445101385624,0.15561899957115,0.15781448388761077,0.15972425531805695,0.16141361507912846,0.16305507650031364,0.1646612035889456,0.16622835707325187,0.16583390635741693,0.16645184638349278,0.14768192694064455,0.1339593654806506,0.1427987583059273,0.1035389621966682,0.027055256418340442,-0.04103812705579156,-0.04101906669235728,0.007381429858574324,0.08586960703263478,0.15279900232925908,0.1918176066554553,0.22509188406541814,0.20154079037300357,0.13878520997845056,0.07299776735028918,0.07067167643499946,0.09269555566877778,0.04470777850506713,0.03665992688378026,0.04803187908711641,0.009531167105409818,-0.03271561661509692,-0.015694316941386073,-0.0032086166368998107,-0.014901693373460864,0.022107086289126023,0.04282189918386038,0.008932884682970488,-0.05419075263038821,-0.08225733216350133,-0.048898983544594044,-0.003506464750151887,0.00037197174466036686,-0.008012655690325828,-0.021270568967019485,0.015426777614652182,0.05620615499468609,0.037616492604465084,0.012786607925519146,0.042382355111375565,0.056874286537174495,0.02028591500338401,-0.019872571954785662,0.00019537745027032062,0.02965235439409598,0.003946113974208002,-0.05361454247390996,-0.09051308538859863,-0.06689398643829507,-0.011377768688589732,0.03503881092059948,0.018139293613573502,-0.032350453895460894,-0.05902438290120056,-0.028819288795456012,0.006840029366301041
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,0,2,1,2,0,0,3,3,0,0,3,1,1,3,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70808724051273,79.19758165835924,78.62831303541658,78.00068816242948,77.31399161351631,76.56775393753693,75.76160598665724,74.89512085048082,73.96797666133955,73.00571943206587,72.03774922998429,71.07795146218257,70.15552961695636,69.28818551458184,68.43076569089658,67.56593418608928,66.68849022212925,65.78027706726775,64.83750910634801,63.87257668456804,62.914299531702284,61.945636559882196,60.94931521446695,59.915127048379965,58.834560081355356,57.708037058917725,56.54158179924867,55.334474064460416,54.09604448509598,52.85650647403909,51.65521111041643,50.46717564922307,49.264910350939594,48.03326044743809,46.76385278008057,45.45285784028886,44.12157896688104,42.777923930159304,41.42962092228371,40.08390994844737,38.70696011550908,37.30241421867867,35.86087115103108,34.37051870470428,32.85285875431519,31.354322949858947,29.866461923848853,28.37224072187809,26.88507017524366,25.449036280114974,24.035842512968873,22.60714338349506,21.158571435981614,19.72032113607716,18.287189961668172,16.836519788181594,15.384435404919753,13.94928503568755,12.49466260388781,11.012360260308988,9.5240482692581,8.044986164516109,6.56088686572965,5.119477370557059,3.7140907517757533,2.3016359518702463,0.9242171902338201
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5471770791739772,-1.4894944178465295,-1.4307313770573415,-1.3723751270129014,-1.3133034510868242,-1.2537623240206273,-1.1938520491203093,-1.133514863823578,-1.0728558108587265,-1.0377427707263251,-1.0320297979184119,-1.0402022321982827,-1.0775781547737893,-1.132655897625483,-1.1425801763147376,-1.135168495192687,-1.122556036039981,-1.0917868451385146,-1.0572320390802474,-1.0350675782200298,-1.0417228471342384,-1.0313370281799195,-1.0036786545847534,-0.9658118339130155,-0.919433032975391,-0.873476977562369,-0.8335447403309431,-0.7928922652117478,-0.7615704206355645,-0.7604619889430992,-0.7987046363773516,-0.8119645388066346,-0.7977347017165357,-0.7683500964984944,-0.7305923326424733,-0.689005060208288,-0.6687211265921817,-0.656344963278265,-0.6516969921244069,-0.65428902616366,-0.6230501670617059,-0.5954541031695939,-0.5584569323524065,-0.5096475536732044,-0.4823400496109116,-0.501464195543754,-0.5121389739899058,-0.5057787980292332,-0.5128294533655726,-0.5639661048713123,-0.5868062328539061,-0.5713008705261835,-0.5514280524865534,-0.5617497000955467,-0.5668688255910119,-0.549329826513425,-0.5479156167381554,-0.5648496307677977,-0.5453775682002604,-0.517697656421177,-0.5116880089491147,-0.5209378952580064,-0.5159007012135408,-0.5585905048274089,-0.5946133812186947,-0.587545200094493,301.3774187616364
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.179178934172199,5.923995856660154,5.935222021285492,5.93247171128448,6.003411022857373,6.045229276063777,6.0996670865579885,6.1430809525645085,6.179494904449401,1.262069356084418,1.7033809505483937,8.158774974368033,9.742958985487872,6.188884539011222,6.526177765279396,4.366598827792825,8.853545106978574,8.875900864609036,6.691534958455423,4.354095381701351,8.706594140597128,5.578544740569138,8.85068806680372,7.3635627264384595,5.6863070914633065,7.6015392881075625,9.690000571215124,4.309149470333367,6.018681014658034,6.842076344154274,6.875577928752628,5.741083564232613,6.915679616980868,7.951884229866245,8.970554810042163,5.868179705455177,6.1407600910262525,9.892016579999792,6.4924677635564985,4.125347843428494,10.2954872846315,4.787520016559538,5.498452854844886,5.70246041421003,7.822978111654549,7.587631697242346,5.178505794427363,6.148043037030196,7.98784538646113,7.815568063268567,6.3016380804010055,9.315316230485323,5.439637715220674,6.86631118916981,7.0075548791383495,6.250707187209136,7.2348370141696945,3.9795099225821637,9.693182226521616,6.943385513659668,3.7856092817375915,7.598989171697353,7.237958614391076,7.303832331395042,9.66444601709473,5.904167142763171,7.144518052946616
Num_Collision,0
