,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,7.17576390301074,7.3866935038358426,7.855206789665713,8.206613338365186,8.483240747838844,8.75903881319658,9.057646083697708,9.650398235355151,10.211893518294968,10.501211668160586,10.599806476744075,10.62625020108755,11.360740280712221,12.113541672579819,12.208408542555288,12.416348321595475,12.77841955376937,13.172493907162778,13.753778895305242,14.235164262206368,14.66438720113426,15.035975584993553,15.512754058428012,15.561239870859827,15.315827820168861,14.738307094795505,14.819298059930887,15.092434579245577,14.958328427866054,15.079149333151932,15.14450915342727,14.672674929490062,14.754711778681619,14.889798898666802
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.758723914509876,23.45546946334979,24.200144079487956,24.97479445705611,25.746855416271856,26.49731200754991,27.211271185838548,27.886141045060267,28.585487587582236,29.35532436658309,30.195646006582123,31.0937399747459,32.05077439481745,33.06794414649029,34.14984536414069,35.28822088605258,36.49399035419661,37.768368349977486,39.10101600677388,40.48283341216591,41.91269681142124,43.39469595250778,44.92449950339162,46.47825454930306,48.01318272037967,49.51594611713943,50.99010571749235,52.48618709515559,53.99191330922102,55.491945652694476,57.0029285347044,58.49619939181689,59.96439054626363,61.447635418343594
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.565334756636625,9.349336100190474,9.179270554267632,8.961059761806435,8.643057112762975,8.218721133225257,7.685976175204442,7.0392279144722965,6.328423397476432,5.6332548215262195,4.993324171331935,4.428726681819725,3.8934422422575965,3.2963252642213634,2.7412105308967036,2.275556213331975,1.9141711025810866,1.6679881270185208,1.4676329013648866,1.2190376430960044,1.0148472932510386,0.9135323195437002,0.8823150449230576,0.9669450326545507,1.1213926065023303,1.1979034038057201,1.212145510551257,1.2418999215400675,1.2513692883174359,1.3016971707831217,1.2965553266736671,1.269693675725556,1.1937770234279643,1.2050845540806023
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.967240011241549,0.963168987384848,0.9682498368278581,0.965365372792714,0.94888298320279,0.9171797838682686,0.8678451072822482,0.8010037087945825,0.7543101478506402,0.7508519438338263,0.7779389016765674,0.8188170083989138,0.8490012216039419,0.8572796800728488,0.879052229199482,0.9103492161984943,0.9429489438699609,0.9701831977140388,0.9823151217577515,0.9847310046548738,0.9961418428816583,0.9999849683850519,0.9999997664191743,0.9992148479447699,0.9969841905399083,0.9983619751777697,0.9996040437533759,0.9997983048508065,0.9998967277891663,0.9997049493913227,0.9999717156285778,0.9999236296810946,0.9993804942037929,0.9999910727122927
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.25386366548493716,-0.2688968235960524,-0.24998450648555412,-0.26090169990397616,-0.31562807889694117,-0.3984736428715909,-0.49683485160188107,-0.5986593843725527,-0.65651824106383,-0.6604705583453093,-0.6283399281107765,-0.5740546200115919,-0.5283908834518385,-0.5148509979928114,-0.4767254748169238,-0.4138409169799273,-0.33293736536250396,-0.2423727766754389,-0.18723515045539363,-0.17408287816842552,-0.08775778518361596,-0.005482974005664716,-0.0006834922067976214,0.03961928377331446,0.07760492132258064,0.05721334214274124,0.028138154024365758,0.02008356585504403,0.014371282354678603,0.024290207131534576,0.007521166321706051,-0.012358592370704458,-0.03519414447010577,-0.004225458048316683
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,1,0,3,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.189161639557135,39.46321619487353,38.6995748856943,37.89699610223714,37.07756353290035,36.2600535794808,35.461341574711795,34.687123945732715,33.88749824911314,33.03064622838684,32.12039109475787,31.16892079940634,30.16834000217139,29.110665851140364,27.999942410458285,26.844476405417858,25.630213131756815,24.352607310961574,23.018990746764086,21.63839923746649,20.21198802773582,18.732987194871043,17.204868599820212,15.64920262651984,14.110644088051263,12.6065747519247,11.132435560017734,9.636060228547848,8.130513354791436,6.629713278867296,5.119371606819985,3.6282835085535474,2.170783805624373,0.7155820751778843
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-11.991791594003825,-9.407312325976248,-12.981028632976637,-11.711950414543498,-10.956883792216766,-14.048477626104045,-12.563707333635275,-11.760672007442444,-11.273444274141013,-11.670844930731441,-15.298002520271673,-11.614446287442705,-7.690594539867698,-6.102920086880903,-9.410762233783586,-6.6978416338454565,-3.9128717661192054,-3.032121922649811,-2.691090658885991,-2.3178758813643108,-7.590790769254397,-2.299075675670573,-2.5009880140531973,-2.5442511490062287,-4.516374722376582,-0.12418996617700229,-1.8952677155673912,-2.493871192693708,-0.13811630315299284,-0.0028617218557982493,-1.9378807438140941,-0.49409984345791136,0.49024916897576154,-2.3139418349935865,-1.2288345948278412,300.33966532355146
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,9.039817887837787,6.695205892929386,4.713216028546865,8.410670837042975,6.006054249213466,4.211156744445114,3.337872462516684,6.0649738660514565,12.636532535699747,8.666242755277356,4.937804841394451,2.5152391403515266,9.865133043688624,7.620743953822821,4.630447161324372,3.3672704228503476,3.9654194043624456,3.9893982089539635,12.192008953191076,5.152774553843288,5.670392256203138,5.8395874095762705,10.985176317796682,5.2601786076529855,7.621874887722258,8.28725378925315,5.13926290574827,4.923416265793247,7.63324658686972,5.768582917737582,3.3791098098108123,8.059762566676772,6.712332235742423,5.946137816301293
Num_Collision,0
