,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406882053598,5.443523693700728,5.622916902883328,5.999562992970525,6.14082331056657,6.122627097429015,6.241763506929414,6.5316171736698125,6.7608377179791175,7.116124439593229,7.674446152473489,8.250400593834556,8.841763539381393,9.441260952677684,10.019182767545052,10.596753200032744,11.224623342773143,11.709444857530187,12.166717897105016,12.301616816320319,12.636806937457619,13.036354130066378,13.45021918615914,13.325833912369035,13.604384328111575,13.98070961372942
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960556435637743,13.404320245292643,13.909873412145725,14.4517106084177,15.009065470255447,15.600801647588046,16.216710933814237,16.855984450521955,17.51434668015772,18.195254116813636,18.931407586141585,19.72630273127317,20.580585643760013,21.49561326181959,22.469987399774055,23.501767905760104,24.591024127919603,25.73775140196039,26.93342296649648,28.156870468351535,29.40411426056049,30.68769552168491,32.01103698332488,33.35258669143395,34.698420341774984,36.07777603793952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.4633267450472007,-3.1703662817610248,-2.9438317028235566,-2.7247166008843315,-2.482221858743526,-2.3278600889491106,-2.2764678676897363,-2.2576363905184413,-2.1640943800901877,-2.0233576141234253,-1.9402165762670782,-1.8749586955386053,-1.8233564925226577,-1.7903844864701004,-1.7812483785385917,-1.8010097735441482,-1.842601983775403,-1.8448380405316165,-1.7877604670049827,-1.8082923711564183,-1.8753466081591723,-1.8581433704163226,-1.7646413681053161,-1.736484755704317,-1.7731838736228713,-1.7345048849265625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411598012559214,0.8403953606651822,0.8668890201334849,0.8876513808364273,0.8988388367373833,0.9272294655534733,0.9611654533533073,0.9812421775205413,0.9844827236760696,0.98291472465895,0.9879300091036031,0.9922552445746252,0.9954095503659878,0.9977134698505207,0.9992468017003797,0.999960862282057,0.999874496839929,0.9999844754591641,0.9997348641448961,0.9999960296313981,0.9995554686114908,0.9999996012872993,0.9991469475640816,0.9996704562714777,0.9999877445124854,0.9998285606301199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407866388429903,0.5419738349518713,0.498501180311548,0.46051604325928097,0.43827930087170164,0.3744936824693044,0.2759727727152288,0.1927791198619459,0.17548152832519914,0.1840615224554565,0.1549009267646734,0.1242156576851353,0.09570698532595284,0.0675857387237436,0.038805016319567905,0.008847254044327981,-0.015842681878352208,-0.005572148657410781,0.023026102865795425,-0.0028179285725494036,-0.029813841900415482,-0.000892986697804909,0.04129621257910251,0.02567058351451314,-0.004950840820732884,0.018516191517226915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,0,0,1,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241163106783887,23.777593025405707,23.258980252829023,22.70616209667893,22.138519821281854,21.54149860168931,20.924226827815204,20.284678753251466,19.62376257586421,18.939478169429037,18.20177225339642,17.405869151115148,16.550921534986323,15.635545878915767,14.661132985329141,13.629714411664335,12.541322563555488,11.394879279115978,10.198305604027626,8.975546741208788,7.730790788366962,6.4474743110002795,5.121610015042068,3.779878224529403,2.4377391756249653,1.0607859493806227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-4.570392926157304,-4.153795059826029,-4.211526208572582,-4.439645521911805,-4.107053424618449,-3.9028699007670093,-4.097920239598446,-3.4803394296182235,-3.270862421997876,-3.026680063561028,-3.6540597361509954,-3.115910707626011,-2.4168072839268917,-2.260241486870363,-2.069115035284507,-1.9154179446475332,-1.7694936281213822,-1.6231650760681111,-1.495938128792377,-1.4244514873440313,-1.6294393127281324,-0.8588159658498267,-0.9293723049059675,-1.0229677768568868,-0.8537425835809143,-0.7089239191571406,-0.8732495536083866,-0.6735140632510799,301.20950122295585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.448465741138488,6.959816060572713,6.701258868255723,9.149795176695308,4.872920354939248,5.864318199480031,4.442372187949744,10.819958333758485,9.526445599516233,5.097071035022837,6.176103667373413,5.831786470479562,5.937666386426617,6.000934797544369,5.780674412781171,5.776003593497548,6.6018660258793505,8.908895826055298,6.488484342385618,7.466829282498527,8.272453084147813,7.341444519501563,6.179630706879942,7.932448424924472,5.791280282972306,7.588064939590828
Num_Collision,0
