,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.221033103829045,8.457291443272995,8.734197761092773,9.171890031684436,9.670186337451007,10.206869657104145,10.778254768512525,11.373728202271773,11.753353573395982,12.184213765537637,12.629534643116722,12.925461131169302,13.481278781653751,14.016446375504874,14.433691168617852,14.967161953239719,15.501007916690423,15.578887840393064
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383058359261046,17.214221878802206,18.063706408397916,18.937018689516,19.86082648282809,20.841424565797563,21.8817663567366,22.984086353290262,24.137983911518,25.334849810661673,26.57133529257039,27.84439426864261,29.15991877383872,30.53224381957669,31.94611743059423,33.413295889955975,34.937232975674945,36.48968219766577
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.080639526188412,-1.1402191559582784,-1.2689735935986546,-1.4678874693839603,-1.657901379270859,-1.8257513790882878,-1.9702514339986519,-2.0886591888876693,-2.1468955559955956,-2.094100682538546,-1.952246575148008,-1.8591825931897545,-1.8087499779097018,-1.6972261409824063,-1.5239867979667316,-1.4251333232104972,-1.437066639878305,-1.398162478564663
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628273510807798,0.9824375178198504,0.9850327586112453,0.9807534329776373,0.9803844741582708,0.9832906615032724,0.9873867472769802,0.9914983140694765,0.9964980494733635,0.9999588336186774,0.9981257163551956,0.9979213841540325,0.9995489510312456,0.9979566837085889,0.9965131895466568,0.9993374061597475,0.9999967811638469,0.9998081238377735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.2701175522078654,-0.18659186364890384,-0.17236723720800334,-0.19525036159397782,-0.1970946037551787,-0.18204250877324496,-0.15832691275264887,-0.13011953426517398,-0.08361601159934587,-0.009073646894949406,0.061196849187089876,0.0644430837879429,0.030031558273529622,0.06389411116335715,0.08343538253971633,0.03639709672361056,-0.002537254804961714,0.019588657636278196
Operations,0,0,0,0,3,2,2,2,2,0,2,0,0,0,0,2,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753441226601087,19.92108472441519,19.069166992894615,18.19346098696907,17.26927058494113,16.29013975878854,15.252728128565321,14.154351299266704,13.003521707312322,11.80549463061726,10.56453870519783,9.289222217970119,7.9728145158962365,6.598472515575425,5.184439844406747,3.7208154746331505,2.19881206627758,0.6713756571736049
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.0818498736708797,-3.5558632050605565,-3.389231354904954,-2.7155440157227217,-2.5712772222306657,-2.356505092659498,-2.1539909245518913,-1.954978439095994,-1.781244356994228,-1.570748579417244,-1.6610075857130733,-1.6851147864828642,-1.3638556999736915,-1.1120940338084355,-0.9077436857263743,-1.0188328317526043,-0.6845457362064087,301.237047656599
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.826364976870567,9.84541463469757,9.651229726190987,4.4011960212378245,6.1265487678132535,5.663522652864024,5.771626013824152,5.955082518019926,6.244061466247307,4.983465199310985,8.138386697976204,9.0304519904029,7.925032887542749,6.984928028428394,5.313310612056241,7.996090476471353,5.392667392595971,7.332587033383677
Num_Collision,0
Num_Off_Road,0
