,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.190446523808228,8.608734815367997,9.074608005890703,9.586789026768118,9.34542757108939,9.00087094736536,8.48514958790779,8.044822238260815,7.422981519497202,6.898677643651649,6.181412527308144,6.266884442812708,6.531188419932089,6.67185862199641,7.064418481298126,7.43622292486891,7.1542161120904275,7.32164179168662,7.063862855322252,7.217857601472667,7.545938842352542,7.761300825825232,8.240114197288287,8.670881799523855,8.695612891613123,8.963108457439521,8.699522927930653,8.793784944258933,9.066190996789388,9.341998874846691,9.17719401845499,9.510081254428918,9.784747029753571,10.227920903875981,10.41506945759063,10.734737976314047,11.06850474785408,11.361170375985761,11.841394151495598,12.187647877539796,12.82930595112816,13.08602776567392,13.408081351425945,13.52837341565788,13.215589300426176,13.581909515648118,13.2002041289013,13.420643941087926,13.158365529832867,12.753560101769807,12.303078692026652,12.448890095974548,11.987672390076266,12.193762166834235,12.403343658938976,12.011714268252062,12.265526877353812,12.417136353727024,12.086773490525434,12.320473826578985,12.284290364408003,12.39227698816238,12.103793451907313,12.29659725563406,12.33667815520735,12.339632353288223,12.346657940318533,12.298152929689643,12.282473091772598,12.263777811453094,12.259656320992617,12.291471394629129,12.305691655772755,12.294511102424847,12.267066250311792,12.252652325464098,12.215099413610385,12.193844417772297,12.294783791538222,12.348467602019836
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.161434482627744,18.989246475433713,19.85542209937108,20.76936868176185,21.687004180914407,22.57324538373138,23.427249471942392,24.23043773775294,24.99015506318004,25.688266101532513,26.332579794836622,26.92874868513044,27.548682884490756,28.19864075436311,28.880257087244804,29.585086337419437,30.288899377377884,31.003336377758657,31.722567295542667,32.41849046221293,33.12919325936342,33.8813544203004,34.6737459222913,35.509719507389214,36.36988231098756,37.221156002173835,38.0584177467074,38.908400625049595,39.795098640818836,40.715679196426564,41.63762375513352,42.56845198925041,43.51739246767145,44.48768620411868,45.50200088435141,46.55414171613205,47.64494260324711,48.76511199359565,49.924429554636646,51.12571410888021,52.37088387316752,53.66078894764583,54.98244441924719,56.33714496209878,57.67344405438142,59.00901153457123,60.34951140123503,61.676497558346234,63.00418262938761,64.29826341110885,65.54983532536052,66.7858715291607,68.00549656463087,69.2136898879954,70.44315001395915,71.66236297313121,72.87667501448324,74.11067818237113,75.33501230140435,76.55568949398067,77.78510908342585,79.01879618446752,80.24283698460357,81.4632831896814,82.6949181403602,83.92871076161225,85.16294228909952,86.39501179348309,87.62393436192187,88.85111687448274,90.07723155825194,91.30485186894352,92.5344642913739,93.76431350219882,94.9920962022902,96.21641470566878,97.43525440812667,98.65171337857518,99.87161207718636,101.0949349438971
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7551054616862118,1.6058855016288676,1.4237595065956308,1.2307654593468422,0.999233537447416,0.7631409833441232,0.5788655252603953,0.3929745366943865,0.2527701032859303,0.10843410223667029,0.00126432627621778,-0.16827233984058962,-0.32933415361751595,-0.44028147571785825,-0.5263428768185935,-0.7003207972442771,-0.8929095461549011,-0.9942098549952716,-1.0684835026532225,-1.2283939750685817,-1.434752069717238,-1.57021999431835,-1.6768914963780692,-1.8299999441985748,-1.9704358400504522,-2.2065079329578987,-2.4863372669105734,-2.6850999627350807,-2.78923147253585,-2.7868157134151597,-2.7203266887542927,-2.651938586273132,-2.472122348752549,-2.2218445556252484,-2.0361177476634187,-1.9268323118704505,-1.907597201391418,-1.986864005580212,-2.053124108634953,-2.008852464560411,-1.8898993370892503,-1.732133130924755,-1.652311170563569,-1.6534708429117768,-1.5920391903489461,-1.478805206155224,-1.4205630393357236,-1.467135601559436,-1.5355151245684566,-1.5578259771250524,-1.5355309600675935,-1.4695049245248248,-1.4070605534913267,-1.3609577957059154,-1.3156666156041366,-1.2764632004890772,-1.264538311167962,-1.2938896365797488,-1.3199303019015471,-1.3069312177748083,-1.2646165919299965,-1.23598291795535,-1.2435550102781823,-1.2443489115391202,-1.229882517300021,-1.2272449108564414,-1.2146697766242691,-1.2113874646480742,-1.2025025755449332,-1.2013261090303906,-1.2131054197104538,-1.2160578242865507,-1.236348200497248,-1.2505811189470926,-1.2717458610339316,-1.33228930763455,-1.4352477767918828,-1.5346283774967184,-1.6417288711999047,-1.7890821899348321
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9738311219142972,0.9785221885866558,0.978408624447143,0.9785747702268229,0.9738890687757378,0.9711152491818882,0.9736444706741523,0.9743554404157236,0.9776618217102815,0.9782590708649893,0.9791837056487124,0.9734519544069022,0.9717427579247808,0.9777292140842978,0.9836546477432885,0.9787578197287055,0.9741083420200836,0.9815381134500032,0.9872609638343491,0.9825820201364831,0.9752322174848752,0.9797090042762292,0.984751134743167,0.9855870073306339,0.9858252164370244,0.9766025062495161,0.9657062501961294,0.9699749396886879,0.9829907272514509,0.9954731407784423,0.9998230866060871,0.999638866920347,0.9943147131282911,0.9853459987335322,0.9853211970849991,0.9941697474996508,0.9999924896856428,0.9979448576674128,0.9999996953172642,0.998685088591192,0.9988056498115244,0.9975136121639816,0.9997827276954394,0.9999939483389189,0.9994729409751254,0.9980358475714471,0.9988523885394521,0.9999869680942913,0.9995191107192637,0.9997704234568243,0.999996963049279,0.9994622211573738,0.9991184751835149,0.9992104823620804,0.9992755156068656,0.9994070484777942,0.9998124810066431,0.9999789769332533,0.9999067563234185,0.9999990524653289,0.9997858499455068,0.9997821409785977,0.9999900556108444,0.9999961671992356,0.9999689012546679,0.9999922209844873,0.9999639784249567,0.9999920740960202,0.9999760059672195,0.9999971785272415,0.9999907677462899,0.9999960551717424,0.9999303933619942,0.9999450541287281,0.9998801659510465,0.9993521303853464,0.9979152557808412,0.997341549517616,0.9966092254943643,0.9944910716875978
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.22727284481684362,-0.20614152042609277,-0.2066798577690857,-0.20589176543883614,-0.2270244077607656,-0.23861092348507285,-0.2280711396158003,-0.2250143900560165,-0.21018411540869045,-0.20738657205896377,-0.20297603452638388,-0.22889144252545188,-0.2360423953884996,-0.2098703979271523,-0.1800653602807243,-0.20501982908955638,-0.22608170648436776,-0.19126665115750993,-0.15910936266880066,-0.18582942098738792,-0.22118345774386708,-0.20042521533000657,-0.17396897028506272,-0.16916929680366094,-0.16777557222937475,-0.21505242334641073,-0.259637128184955,-0.243204885592223,-0.18365519360383914,-0.09504328481646518,-0.018809452131223873,0.026872583467258,0.10648122490187666,0.17056747280715037,0.17071068676267587,0.10782631013106479,-0.0038756383099653054,-0.06407855378492205,-0.000780618587278307,0.05126493758508765,0.04885973704982972,0.07047406294208981,0.020844601264283207,0.0034789776572610753,0.03246290588554004,0.06264540655421687,0.04789473780105014,-0.005105256270440487,-0.031008826275309403,-0.021426627848596065,0.002464526773824396,0.032791286634847865,0.04197943004577492,0.03972923278567643,0.03805842756385162,0.03443183777993844,0.01936498962924779,-0.006484264917777831,-0.013655718903802848,0.0013766148496367377,0.020694304741657264,0.02087272335492656,0.004459672568741563,0.002768679620055601,0.007886477257456998,0.003944359328497349,0.008487747200105944,0.003981425013680155,0.006927300328941936,0.002375486804062115,-0.004297024806264974,-0.002808850468356452,-0.011798662251606537,-0.01048278224017164,-0.015480753783576396,-0.03599054729049853,-0.06453791350716458,-0.07286860507653993,-0.08228032364741504,-0.10482131621790197
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,0,3,3,1,3,1,3,2,3,3,2,1,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.04877427257125,83.21599125834376,82.34389287636462,81.42397461274417,80.4995256107348,79.60684938212476,78.74826512587873,77.94078036561669,77.17809524764384,76.47711905781671,75.8308435441996,75.23175613808796,74.60936840089849,73.95791965952195,73.2752574231805,72.56853388189899,71.86307008560267,71.1479662563015,70.42833267396131,69.73178240600332,69.02080063621007,68.26879156450644,67.47671441098879,66.64149935101669,65.78236530002248,64.9335302547214,64.10034871215186,63.25412849498031,62.36979810201508,61.44938726523217,60.52621378585573,59.594155542122124,58.64193534215468,57.66780105494141,56.65127960449123,55.598108822954444,54.507179707187845,53.387829113850664,52.229330751214,51.02760985661253,49.781272427750224,48.49017172190999,47.16809256950665,45.81341385012,44.47685977454687,43.14101429427967,41.80048225313788,40.473516825274665,39.14596431800574,37.85196000646392,36.600322354641904,35.36414874340467,34.14450192279363,32.93636734774279,31.707034733490858,30.487996308525233,29.27376272813879,28.03962562958448,26.81519018822381,25.59458006462196,24.365417670406888,23.131976315912663,21.907914736468523,20.68750629249076,19.456062070012276,18.222364824420254,16.98836358825415,15.75644105227653,14.527775823411949,13.30077152367854,12.074635993707131,10.847170296935946,9.617396075055991,8.3875111434526,7.159555675421191,5.934316111152774,4.7147482902785,3.499970934449196,2.288586302545242,1.1158360029438146
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2042492050916138,-1.167216985772498,-1.1279016180208714,-1.0800817363795545,-1.075550997990618,-1.1073237713899715,-1.1414157437539671,-1.1925152397379577,-1.2373148820271496,-1.2990238101728693,-1.3537244863828874,-1.4009125938883642,-1.3776122628105156,-1.3485512586234734,-1.317337763658557,-1.2932764587184948,-1.2945362037036716,-1.284896170698829,-1.2803664176598062,-1.3034497320420115,-1.28901823020675,-1.2479909282963746,-1.2079228464823473,-1.1647849400279,-1.1408659490057858,-1.1511649546989275,-1.1668184574304519,-1.153779782828444,-1.115669607034782,-1.0795891632170864,-1.0768265206235625,-1.0679417562663929,-1.0477798000325578,-1.0258657127867252,-0.9834785495498224,-0.9468292184632148,-0.9090708842334081,-0.8806494066628119,-0.8415016373633364,-0.798279105398521,-0.7536625711377027,-0.7088992941597638,-0.6779208475966598,-0.6453212806133521,-0.6634459244268669,-0.6641545197328043,-0.6594679588582082,-0.6730345721367854,-0.6724474927310737,-0.7059956884581808,-0.7483623481779915,-0.7638263887627588,-0.7803531793889604,-0.7918654249491581,-0.7706673857480695,-0.7809615750343717,-0.7857664196135623,-0.7658629014456935,-0.7755645586393243,-0.7793898763981524,-0.7708376057849264,-0.7665586455057749,-0.7759384205558604,-0.7795915560222362,-0.7685557775215166,-0.766302754407981,-0.7659987638338919,-0.7680774640223813,-0.7713347711354199,-0.7729957002665895,-0.7738644700285917,-0.7725343032288148,-0.7702257781200448,-0.7701150683966098,-0.7720445319685902,-0.7747604357315838,-0.7804321791257252,-0.785222644170696,-0.7886153680960462,301.17275029960143
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,4.108565557481467,5.565570504618571,5.583183169975077,5.441472997831649,7.695452821284308,9.671130196562812,6.966218945873633,7.957396272086747,8.483380402603693,8.093448520610977,9.040249525973552,2.21903602408952,4.130335287057951,7.572588016556093,8.496114327979551,8.012836925896059,8.831451642028611,7.166442994762064,8.533054593334509,7.607173120632005,7.112689467156083,7.871105433525716,8.2430105555045,5.24515067462883,6.6470269293302415,6.418529003108021,8.140095079422007,7.818376803941193,5.804641219327207,3.957339588473532,8.853766116426746,4.879762078088762,4.500827634222624,8.914571953221879,9.53051650767535,3.311247416641642,3.339682374122575,3.9076563194449667,4.888621899278298,3.6586785312353984,10.736388107384366,4.950292486970161,7.380079086515555,2.4527249014412242,7.1689429646426435,6.337547293825063,8.119988060923731,4.300979546342711,8.32789703680464,5.368014756092508,4.748458363025792,1.6265591336281564,6.658914837640809,2.0634960178975588,2.101396152665534,3.9473146830585493,3.357905501634119,1.9274412072040958,5.627941332647439,3.4386593685295876,0.47701136511377606,4.1048100737946775,3.3339703248397785,4.39919360229323,0.6327612157066425,1.6824786009509207,2.6108343340135747,3.2505566239329995,3.139632180303497,3.1174890500935644,1.0884695039310512,1.2472180277234886,2.8272902484733993,3.582778103771908,3.109676349868429,1.8316617990433743,0.933705489839637,4.744283964045732,2.7441910665356506,1.6494927483024233
Num_Collision,0
