,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,14.555282174943004,14.099863445600572,13.649459814149274,13.062325666482502,12.56652254380432,11.848441919369684,11.32065631384464,10.561219948651,9.976774766487834,9.181704672328681,8.608778769275776,7.783496464359397,7.213077250881453,7.073484147702889,7.031408327100333,7.315949565911834,7.439213052119918,7.935187011767087,8.26515271537276,8.728343806103634,8.842982969886439,9.081247340206982,9.662326100145677,10.239821759209237,10.852478012498446,11.233870391387411,11.738833543895712,12.347897133022885,12.616314533789705,13.01334923963827,13.156963952620716,13.455352286490498,13.32950561204719,13.38958868787874,13.518665407867594,13.949550585783973,14.541600357258567,14.439532877139175,14.17337855299108,13.658204640375793,13.076621570528863,12.436430800956359,12.283297439045102,12.157363997466971,12.056086633178813,11.622630550054796,11.567186397845855,11.69740386967774,11.825460730618426,12.066078697525311,12.375519110844932,12.590722215122343,13.082110179496583,13.60334534099678,13.56976147162132,13.745816203196542,13.982358231514405,14.203239086068209,14.50155512178941,14.905885861658094,15.17803161207784,15.139380823659083,14.870835778400364,14.90949003362526,15.014185560494616,14.717266911881216,14.805146411572856,14.798009223941532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.508771886169974,22.910355723327317,24.252902767828893,25.55695715761338,26.80533213423068,28.011725801921354,29.148626916403806,30.236266579501507,31.248439284799204,32.202592460986395,33.08057259454338,33.89629173805526,34.635138019163904,35.3412132867138,36.02241242057254,36.692089639795455,37.39812221981922,38.136265825363516,38.88481448122293,39.650087007782176,40.46926933845809,41.331582620887794,42.2507773867588,43.236093179116175,44.26904857811145,45.35409433988108,46.49408631763028,47.67777211746106,48.88510640923235,50.109107261073284,51.37368668275877,52.67961071578142,54.01396404028443,55.348018273770506,56.68447421816643,58.031743863271736,59.42846394477368,60.86512014016977,62.295751966010755,63.68375182881668,65.00356759129097,66.24234869833582,67.40920250140586,68.51749281343521,69.59166313054699,70.67183534574858,71.77574134478971,72.9184565387563,74.0914416121933,75.28387289051135,76.50369209858239,77.75143857342334,79.03286369771142,80.36549931979519,81.7161343358205,83.06743570443541,84.4469944690413,85.85628067666418,87.28840117680708,88.75526914966714,90.25949440102124,91.78571518906541,93.27756026193342,94.76586418072732,96.26128007910238,97.74783501585289,99.22122729151614,100.70247934587306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.230518605448902,3.921837142701628,3.5821670563804267,3.298011247002865,3.021499968016912,2.822275205294884,2.6229303854136385,2.486604672483997,2.3418049485019377,2.2428233184848523,2.1271824194888507,2.0428624957558896,1.9394326922665999,1.8483065544572097,1.666461443151552,1.4134440019562455,1.1895385124329176,0.9705529533337807,0.6554749364376304,0.2816466929908207,-0.03897378814728548,-0.27652860352103403,-0.42065163123807403,-0.5708352442495145,-0.7894065413100038,-0.9991730767288481,-1.1454327371468662,-1.3700961018135758,-1.7001889834176265,-2.094573714921821,-2.427254820195238,-2.679404860195565,-2.8216918560680138,-2.8181717325935574,-2.671713710048229,-2.4048950097123654,-2.114758572379173,-1.9239008539684392,-1.8789183041717843,-1.970327513030969,-2.1738870934973726,-2.472045308534531,-2.8739390014169937,-3.385965471926539,-3.9484251815584357,-4.431804240108947,-4.775768941839753,-4.991163491641251,-5.076885427735318,-5.032919142729837,-4.914221235972533,-4.856942488875002,-4.857590650374684,-4.786711093812356,-4.6048441448378705,-4.390206985049608,-4.2551107635871555,-4.204524031055522,-4.273562653951008,-4.365359294882426,-4.368615209417638,-4.415525983372947,-4.541338230709899,-4.589515142373503,-4.572765184211563,-4.635221538155068,-4.724276484252293,-4.718088933702206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9802527907708185,0.9772599086455598,0.9731249911358202,0.9749305446880092,0.9761922775024946,0.9810305243822665,0.9829129377946805,0.9863020699332373,0.9875813516393729,0.9891752339020368,0.9897833228705003,0.9899317761242212,0.9898561987777266,0.9903257431103325,0.9825221538856513,0.9679841790835523,0.9629636605834856,0.960763167056117,0.9450117381996711,0.926904890620645,0.9300318532253458,0.9481242359979679,0.970861896523212,0.9803149631192911,0.9796551227481896,0.9857525767575552,0.9899175168674241,0.9856534981946388,0.9738401670328081,0.9623124499010202,0.9667163787507076,0.982608982184268,0.996571195448379,0.9998936173911432,0.9948109764625325,0.9876215996526926,0.9962213948367166,0.9996730477395787,0.9897911168467908,0.9655534334267071,0.9296588001924053,0.8878106419875395,0.845412764966105,0.8131093919929794,0.8314873159685202,0.8855224265450431,0.9303996136694305,0.9649455284166232,0.98800262702288,0.999078382065827,0.9993871850384125,0.9992637494130248,0.9999282447436567,0.999206294765151,0.9949299960352009,0.9912140503727764,0.994960404011413,0.9999056623875138,0.9981321794652507,0.9998462477370033,0.9996506354852109,0.9997513951779866,0.9981582799885349,0.9992385836680128,0.9999667057181072,0.9994404062839293,0.9988648173668866,0.9999404827551304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.19774849224715207,-0.21204497389486068,-0.23027755345866824,-0.22250939987861562,-0.21690697855184957,-0.1938533214320956,-0.18407106430895248,-0.1649491644277454,-0.1571084781103465,-0.14673907671390998,-0.14257971022354826,-0.14154532355236904,-0.1420728888328451,-0.1387621076986357,-0.18614568790036579,-0.25101121298448287,-0.26963120812631025,-0.2773700359236735,-0.3270364118333558,-0.37529631458826007,-0.36747891366203445,-0.31790003635304864,-0.2396396834402684,-0.1974400493426369,-0.2006884163902584,-0.16820183535217476,-0.14164501332215368,-0.16878146076116096,-0.22723408431287861,-0.27194622403242974,-0.2558504310239061,-0.1856868011755198,-0.08273966643991684,0.01458608585104459,0.10174045955106856,0.1568552705504556,0.08685005739541492,-0.02556946661669123,-0.14252559423199224,-0.26020485621505524,-0.3684216541204078,-0.46020893513020056,-0.5341135242926969,-0.5821109143907263,-0.5555437366971805,-0.4645966337434858,-0.36654680312856974,-0.2624502375475472,-0.1544370713134893,-0.04292302981768007,0.035003633825616345,0.038366119285428,0.011979372432218402,0.03983441353526014,0.10056989106782925,0.13226755589937764,0.10026861148657636,0.013735586095517126,-0.06109134403455735,-0.01753513291181927,0.02643117428367331,-0.022296812320806284,-0.06066339992392003,-0.03901605963118035,-0.008160113680364869,-0.03344957827857398,-0.04763482577501686,-0.010910130495862494
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,0,0,0,2,2,3,2,3,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.12608555418522,79.6993288781258,78.32833565244954,77.00182254009756,75.73176244335296,74.51145679687916,73.36037234433381,72.26459038405174,71.2430944018679,70.28383513363256,69.39876258654233,68.57870973773495,67.83331443779308,67.12173804491584,66.4262754227854,65.7359122306643,65.01248716709003,64.25789421869128,63.48523596759265,62.69227828373995,61.85103953483152,60.97372898699458,60.04664615446705,59.05328718936422,58.007947891051835,56.91157074607457,55.764623629882294,54.56943080857463,53.34517444332099,52.10241023558412,50.82388327588361,49.508659660192016,48.16982749316461,46.836871673918246,45.50749447511909,44.17411629771804,42.79526403075645,41.373194844104695,39.948794175409596,38.55779433024017,37.227262031096004,35.972180809272885,34.784935226691495,33.65534711957116,32.56537672678865,31.47875602722432,30.374621981431325,29.233819469774257,28.062176717659284,26.869204248489343,25.64792248251167,24.399649181045806,23.118291208613666,21.785087950745844,20.433869775940817,19.084012421312867,17.706880347920663,16.299158949103536,14.865766827518343,13.397256735132109,11.893280932326777,10.366411865289127,8.872835490931202,7.384218507060931,5.888952455975021,4.402168292452016,2.9304196560111233,1.4504502027418462
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5640346642127128,-0.5732433239405736,-0.6290067743237557,-0.6734868876480107,-0.7299399032553993,-0.779694353526196,-0.8489155474546521,-0.9042180397179465,-0.9785040178161495,-1.0407407317646573,-1.1149274529097823,-1.1799471511926072,-1.254604700058124,-1.2884236071227662,-1.3045373778695506,-1.3096368078789027,-1.2765749364257317,-1.2454070516012479,-1.2273417489013738,-1.2070423161473016,-1.158761251091569,-1.1226894521630655,-1.0729171674724611,-1.0066410348971715,-0.9546607016876152,-0.9036228550227321,-0.8530528838077274,-0.8048071786923359,-0.7757436347463553,-0.7572357922631312,-0.721473040299486,-0.6847763843084209,-0.6611678329725876,-0.6670441807536349,-0.6706228012008424,-0.6666218225989482,-0.6211477330384128,-0.5779308133482459,-0.5755993313049004,-0.609000154830575,-0.669467700855833,-0.7449187781768813,-0.8127544174186028,-0.8704118928796731,-0.9100296072174885,-0.9133793004356718,-0.8958659542070038,-0.8591974883429323,-0.8283572478850232,-0.8070275308300623,-0.7787182340223282,-0.7517266985341351,-0.71864202756786,-0.6667967421321777,-0.6487818251949697,-0.6501426453720534,-0.6228679266077961,-0.5922786011828691,-0.5666078784148105,-0.531489907613766,-0.49602419719466617,-0.4731309329623521,-0.5064236256420749,-0.511383016129729,-0.5047339489140894,-0.5132158364769959,-0.5282513635591073,301.4799694532693
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,4.174709048293874,8.15654942622207,8.091358660262927,6.9226022692697216,8.389606625749181,7.571195248503319,6.3881989390213505,8.102225236070753,6.691724986315875,9.00655156804735,7.0735434352992534,9.881665636160598,7.607801165734183,7.87672952925181,6.461345304039305,4.0081946190663755,9.021587172017753,7.620206203419331,6.4051709905422785,8.685661138614359,7.738038610406144,5.917946791962971,5.8704241673456785,11.630422651324789,7.22016626226964,6.196450499539508,6.164624536898766,8.50816758777846,3.9102833733023377,8.819144870851732,6.777931797894776,3.170935620919192,1.2868652120888557,1.5774444681489896,2.7298163131781967,4.4574743212569565,9.237446203534533,1.679792670626372,3.8323723420866576,6.1035718755706085,7.31448423159475,6.735515879959783,2.724211185453727,5.02861127751661,3.679287466441746,4.389255362359837,1.2556711730928152,1.4737311436196117,1.2807861970666863,2.4170125530558324,11.322381886098093,9.103865340103656,6.283309319471282,8.02063186875142,3.517467833609906,10.505788156392034,4.742283687121499,2.7990420389086648,3.452026287090848,4.363114768367702,2.7640765624512644,4.510517931554524,7.261532963613772,6.721569398515393,5.7895540428008,7.279470525037511,8.68863188441936,5.151858596910501
Num_Collision,0
