,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.533311157683847,6.214408951297526,6.843714498524781,7.4900754532712295,8.13073734521802,8.809202334627923,8.706736970852047,8.403187424078524,8.034001766577033,8.338617718399515,7.9214264903360885,8.098092466130854,7.780002397533201,7.935539147545021,7.628971369861025,7.780972919532667,7.47033521766484,7.624708117149041,7.820837927653654,8.223778751483948,8.584278087772395,9.012442111824654,8.891636349938858,8.51371958498156,8.622599706846362,8.967833340315474,9.127846922394289,9.429373334432706,9.917528359264107,10.37893944493907,10.935076031594864,11.266470190057644,11.671608190650225,11.673858101224367,11.287740948851875,11.50416171213039,11.821545528955994,11.667512554345453,12.075236765170418,12.254385392394076,12.148004104066022,12.41838246933064,12.729253522219324,12.57721950212303,12.745082721066717,12.91549117817468,13.09049035352905,13.382237394261574,13.729001462883314,13.712428016944044,13.437739950316985,13.07531779893433,12.645528795933512,12.721498376675388,12.190300296562794,12.368030391422984,12.489966322746351,12.417045591613824,12.493182170452634,12.426691972253815,12.463001230687405,12.465006911775461,12.52209388530537,12.591566791845713,12.735740636586213,13.01710964693386,13.359773976225025,13.764438377331812,14.161326734166304,14.597137547047582,14.965645724826475,15.35269615455981,15.158180453429594,14.728828559961181
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753273316896625,22.330244231155714,22.9706556022033,23.664829039691856,24.3973377635362,25.197732215777894,26.041444462566194,26.87021227902046,27.6563995950804,28.457594083212015,29.254607720906183,30.032429431266895,30.80875198542605,31.56970719806673,32.32926728352021,33.07364277593836,33.816315185640995,34.5438584257942,35.304485455461354,36.10317224157724,36.92995079173726,37.78661902286037,38.67262154188714,39.53611489380427,40.36536691337149,41.20295925985668,42.0825712088434,43.001798100932305,43.96595220501484,44.967649006960386,46.00527984586521,47.094351880767086,48.237159666930125,49.40392316238209,50.55252715801224,51.6864488799042,52.851685013284786,54.02503303867176,55.198419215963476,56.40350818850871,57.6208582779422,58.84897813877254,60.106314110159445,61.372931428641614,62.63410562161317,63.91416545757377,65.21519549711819,66.53782266451388,67.89281594504733,69.26272224131553,70.60909783639818,71.91594946137901,73.17491690781691,74.4177520579836,75.64411640070736,76.86102232384282,78.09230040860488,79.3264582661325,80.56134499184691,81.79786858043778,83.03477244292792,84.2743807178711,85.51372299646896,86.75443654327344,88.01617690415826,89.30295100576423,90.62162760217704,91.97851239547121,93.37548708244921,94.8129873054546,96.29127252050243,97.80890756300892,99.33091407757694,100.82516266845737
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492516709719748,1.2301933450736315,1.0908824833647792,0.9041376016253776,0.6326673491170742,0.35101210007061606,0.11944458454482731,-0.10115151204972564,-0.33752206887615105,-0.49331158702835404,-0.6643813615550604,-0.8620828414790619,-1.0470535372969922,-1.2511854059627172,-1.4397308362779488,-1.6465424396207484,-1.8376545031380154,-2.0459501588683233,-2.1684491473697323,-2.2469095303669873,-2.4039450973014946,-2.6153295691303584,-2.747661790335739,-2.874327945745024,-3.0891293646387723,-3.3617156454039807,-3.5713408658153685,-3.6895424185901615,-3.78238043286295,-3.9582408269193063,-4.208977595443308,-4.427197878301506,-4.52718317681076,-4.5344758129341916,-4.604783505807004,-4.725418159324814,-4.766364026981647,-4.700455019501953,-4.526933297638182,-4.3421860340283684,-4.244519928747649,-4.250588268890839,-4.320436221543168,-4.314371790558756,-4.215229714412424,-4.1186885736400765,-4.115832222408722,-4.189524799918548,-4.200589048980399,-4.106286481946283,-3.9371087655888792,-3.7196152835393383,-3.461791465407675,-3.206748161628746,-2.996198858090006,-2.8297981606960976,-2.6579791938874444,-2.493637604532134,-2.329832928976952,-2.1786309931667063,-2.040477831995759,-1.910893616861116,-1.7437525672088983,-1.5434915162345184,-1.4342197247625954,-1.393555121613083,-1.3445428004948585,-1.3253600718428318,-1.2654051584935935,-1.2929373281789571,-1.359365458349997,-1.3365739600103728,-1.2355223634631671,-1.19354315250589
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465367133201855,0.9591087057060977,0.9662649688250087,0.9656657374586356,0.9551290110919326,0.9507045324782675,0.9579110522293248,0.9610989930416955,0.9602812291644447,0.9706371982346405,0.973236856051621,0.9719577820054505,0.9717593185741358,0.969828068605672,0.969565608481335,0.9676191555095308,0.9673810552380754,0.965503270976351,0.9760895994246926,0.9856457954517309,0.9839683158541007,0.9794709341555414,0.9846215244829503,0.9864841224136467,0.9788620749151177,0.9680479441177072,0.9709664912861906,0.982766486723535,0.9895952432592482,0.987043971924189,0.9810177373938377,0.9880230471237428,0.995474703277676,0.9990169856388502,0.9984143604028439,0.9966728587270727,0.9985896202426172,0.9999454764530143,0.9961351979591206,0.9926031158863761,0.9955135865888725,0.9993961863623185,0.9998766445677028,0.9999998413599903,0.9988942755660346,0.9981566565327746,0.9997362920292846,0.9997293957332476,0.9999398251532381,0.9991478748060286,0.9956297314568812,0.9905454730753701,0.9844171773000542,0.9819657118912377,0.9842923741540056,0.9883920517184445,0.9893895100376205,0.9906415657535194,0.9909220005018603,0.9920630495016587,0.9930798658311123,0.9940251041137755,0.9919878054142788,0.9897501639306617,0.9942848580592895,0.9979572708705313,0.9989909970878157,0.999583232647524,0.9993702493737895,0.9999974285174087,0.999639687179789,0.9999908508866655,0.9990340583925279,0.9994807530276694
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259611023231666,-0.28303796677967796,-0.2575500146022223,-0.2597877662602098,-0.2961900946529895,-0.31009819722997245,-0.2870651772976093,-0.2762041375038377,-0.2790339780643626,-0.24054818520040264,-0.22980431245465416,-0.23515541669084566,-0.23597420783706688,-0.2437899041071882,-0.24483163776403294,-0.2524146784381256,-0.2533256678002998,-0.260390924830277,-0.2173685669432063,-0.16882643723162738,-0.1783433581472677,-0.20158543882054314,-0.1747010404229782,-0.16385687726115536,-0.2045214861398934,-0.25076518476351617,-0.23921553628346098,-0.18485137968941412,-0.14387930538708268,-0.16044998438180266,-0.19391802112922685,-0.1543063781971254,-0.09502691794551187,-0.0443290244091319,-0.05629178395982992,-0.08150590577868927,-0.05309209304317952,0.01044241931518237,0.08783317930567903,0.12140450705248751,0.0946187027862859,0.0347456858394512,-0.015706547934912624,-0.00056327612608777,0.0470130433114776,0.060690106436820976,0.022964024027527785,-0.023262315164998704,-0.010970235754606957,0.041273772187631175,0.09338863870460153,0.13718478694771988,0.17584885850239038,0.18905909306334526,0.17654609081560274,0.15192482384325395,0.1452872927255415,0.136489150489757,0.13443804863724876,0.12574142441323605,0.1174409642367604,0.10915169440552802,0.1263336610304751,0.1428097090509894,0.10675964141012528,0.06388493967001144,0.04491088662553671,0.02886799282814503,0.03548386487644532,-0.002267809200558344,-0.02684205310876292,0.004277632869098571,0.04394257811912295,0.032221488594462326
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,1,1,2,1,3,1,2,1,2,1,2,2,3,3,3,1,1,3,3,3,0,0,0,0,0,2,1,1,0,0,2,2,0,2,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44460046953927,79.8639272787744,79.21932488324737,78.5197416425704,77.77990046386819,76.97277250838745,76.12423481950967,75.29143539951554,74.50154328144873,73.6982993191651,72.89936259987616,72.11976738918702,71.34224693449869,70.58050222879523,69.82072741817835,69.07670310809814,68.33491900312822,67.60897874382796,66.84963263783993,66.05192444488156,65.22737637502925,64.37436466757627,63.491132684678774,62.63063049902022,61.8070107487736,60.977771022814146,60.10572647371759,59.1914970852822,58.23174309066347,57.2383921304989,56.21365210018531,55.13739001819779,54.00196233262081,52.83759558681724,51.69530122998244,50.57130120503045,49.41135774710667,48.23624029603193,47.05387406206863,45.83934937805093,44.61825635643292,43.39305352943012,42.14320377346484,40.8792412839612,39.61421527640263,38.33053538600185,37.03262515145189,35.71924731955813,34.36936732753278,32.996323577855314,31.64071012892786,30.32092996070406,29.046516731482704,27.78936530811144,26.552354413895447,25.327912284445908,24.089224661558795,22.848499623710453,21.607566550064607,20.36604206364518,19.12509983393678,17.882192226469286,16.63930755788521,15.396006279866839,14.13381889818403,12.847082891861216,11.528652395903372,10.1719772552717,8.775972904782838,7.338209694210945,5.859097954798903,4.342003539761379,2.825496451370231,1.3450427700964882
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803802922060214,-1.4193268092351303,-1.3553976044729694,-1.3004167593230278,-1.260158821297793,-1.1928720445192624,-1.1514623111222306,-1.1672005800058542,-1.2101078819331832,-1.1967560377163835,-1.201063280711054,-1.2204047893108765,-1.222479545311657,-1.2382552942965361,-1.2402251893831249,-1.2559756899198078,-1.2582158950300624,-1.2740597406997267,-1.2406538940119844,-1.2022918070416324,-1.1754519301476876,-1.1469882925470216,-1.1167680171025012,-1.1394978143414463,-1.1763802497533788,-1.1707602740405463,-1.1279554509034426,-1.0857706115646124,-1.0402460053812632,-1.0066490398354375,-0.9752599696864124,-0.9237379180124776,-0.8645723144230217,-0.8356332541964235,-0.8577056431652039,-0.8759999750480105,-0.8400565420762192,-0.8248825489252596,-0.8176337660366926,-0.7854753159823176,-0.7789069783819826,-0.7747971729971894,-0.7501502440347281,-0.7360375104963595,-0.7349739924414322,-0.7163201095992164,-0.7020897654500402,-0.6866221681062399,-0.6501200079746496,-0.6269562503225359,-0.6443865510725466,-0.6802198317762027,-0.7255867707786408,-0.742848576628738,-0.7629891057840048,-0.7755578705504611,-0.7613123771128905,-0.7592749621516539,-0.759066926354155,-0.7584755135805743,-0.7590577702915979,-0.7570923925325097,-0.7571153314159211,-0.7566987219816301,-0.7378126183171894,-0.7132639936771863,-0.6815695040421534,-0.643324859368331,-0.6039956495111376,-0.5622367894281064,-0.5208882605879595,-0.4829055849624746,-0.48349291160885244,301.48045368127373
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.928971971489845,7.069297971162529,6.559015641883188,9.742127993194389,6.442948854459939,8.173259758566399,7.307712208543061,9.393808507363646,6.999922883140267,4.113230333361101,9.672857713189897,5.699417643305593,7.627234755691256,6.912018236446895,7.450205116000428,6.98560116134046,7.492590536286113,7.040426450839956,6.749343681280733,8.041441232936311,8.557460144866493,6.53980248516348,6.738640848031568,9.656201089680245,6.4502183865453615,7.295784496171957,8.017156375246694,5.924684519152681,10.491816792848708,8.282604379682173,5.818001112787934,6.052178136495391,6.810597459655082,3.923792568959951,8.659403028103297,5.769684790788465,7.315319523016328,4.35641890030663,4.205088888625715,10.406769570554411,6.788257675534565,4.65725542866353,8.846989591045084,8.146065492675671,2.0494748810495724,9.349824661418037,5.694919857865639,6.178924070456222,8.221050208660122,3.72322495031887,3.1786072575443383,3.713250059501016,4.313764202430357,5.358852376063868,6.064060432066321,2.166539512072414,4.735133630637684,2.796098594006378,2.888334650510297,2.8760179383864144,1.5022109400630839,0.7199369718521867,7.258793002397427,7.7081571009135255,6.060326841667004,6.656733898918525,5.023965166862329,8.58077377575725,5.918315198959453,6.562252439581911,9.456238440185041,6.873382779554004,5.776408497982609,5.347046631208969
Num_Collision,0
