,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,10.832117292399225,10.456165413969133,10.669632625010413,10.986072644937286,11.467150584768486,11.16016476707836,11.362654456699092,11.11813949809146,10.722715089610197,10.776993790998771,10.88483748719619,11.01984534264941,11.342281578411797,11.889322282306248,12.412940688233173,12.563864477809505,12.835983994845147,13.122956957515028,13.404647402500522,13.862050004053707,14.120289247510897,14.654711820563751,14.76386905027783,15.135735103388361,15.068197387528857,15.318691028545107,15.105276940472217,14.800274652581034,14.398410977941614,13.819351913995352,13.872313666915069,13.470836711844406,12.939983000926476,12.51499317150519,12.54880260727305,12.708492389797808,12.901359414553845,12.525909323774604,12.656788158412319,12.34130315746656,12.540395273219206
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.20943726294227,51.24889295904125,52.28559517782223,53.33519879937211,54.394719280968836,55.46935247004492,56.55938600406775,57.66155584773109,58.71878658195321,59.77946812722833,60.86094031603999,61.95430530442411,63.05599719872754,64.17700532490748,65.34922913519932,66.56681692345252,67.82123537187586,69.1174622062811,70.44350614703491,71.80080289207271,73.19611810026991,74.62921494284313,76.10177252315381,77.596053756142,79.10891157353683,80.62448199452746,82.13673699225511,83.62609753159956,85.08284292627789,86.49314187660289,87.87070431485333,89.2391572917952,90.55713028766007,91.82664207412645,93.07809954950024,94.3410460130707,95.62016379042359,96.87796855535063,98.12555660709357,99.37475213696067,100.61883693665024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.8568553097217113,-3.0939577267181524,-3.2783438605482402,-3.5479488796512855,-3.916972482266204,-4.273566512757962,-4.537451378472977,-4.785887402011305,-5.052566505890938,-5.22003366096203,-5.278230227264902,-5.219012490573394,-5.034836808688279,-4.733241017782767,-4.403966802190145,-4.118558244332275,-3.9266010984206106,-3.846337947923846,-3.885275537664286,-4.026436904240683,-4.130093100529928,-4.190383148180614,-4.276534563047248,-4.27541627838648,-4.25213802494398,-4.328879043580819,-4.491973795154912,-4.626855438016682,-4.705650199969999,-4.795966662261443,-4.926194319533771,-4.964713183842507,-4.908440451961486,-4.839014852986057,-4.833136059028434,-4.8602477642701345,-4.795251941699251,-4.624218547369343,-4.442528257306245,-4.353067854582353,-4.37142925944821
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9789096333599868,0.9775100174037787,0.9810306407518246,0.974304740441067,0.9592746453973088,0.9548181131422444,0.965276969217441,0.9703380222930234,0.9705820290804065,0.9810092193225151,0.9930171864143316,0.9996983082254045,0.9968037198336,0.9836093224647193,0.9735898684506725,0.9743482580215415,0.984030663224763,0.994407881093948,0.9997677659838349,0.9984915975558756,0.9979637866043471,0.9992608655337142,0.9987853951006095,0.9999077531219919,0.999998299104623,0.9993577777437139,0.9965731224415737,0.9963291154763345,0.9979656661198828,0.9977588523464922,0.9966765278059837,0.9989628841936704,0.9999603867290857,0.9994230577346372,0.9999024810440376,0.9999920365805084,0.9995127252288237,0.9955264596089118,0.9927033887049526,0.9960244575025122,0.999657432127208
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.20429373391030917,-0.21088898945953555,-0.19385273252153162,-0.22523381796272304,-0.282475051460952,-0.29719079867230785,-0.2612285832339017,-0.2417521923219399,-0.24077068930034035,-0.1939611084837102,-0.11796977361072024,-0.02456201399039237,0.0798895745757716,0.18031278590409458,0.2283041130820955,0.22504548893587636,0.17799902761934702,0.10560760397928132,0.021550269132702474,-0.05490473213043959,-0.06378307476370958,-0.0384411577975009,-0.0492720461694003,-0.013582534613601186,0.001844393629614359,-0.03583339312911403,-0.08271645318225537,-0.08560545341358208,-0.06375366064704592,-0.06691242458774543,-0.08146102700437945,-0.045531922905401145,0.008900841118537386,0.03396397603856205,0.01396525696069211,-0.003990836449574869,0.031213972923194735,0.09448316367769209,0.12058184794447264,0.08908018891328373,0.026172856031324777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,0,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,0,0,0,2,2,3,0,0,0,0,0,0,0,1,3,1,3,3,3,3,1,0,3,3,3,0,0,0,3,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.97067139682285,50.92414647618796,49.882601770900685,48.826693750206,47.76053494032816,46.68197007229954,45.59069300638377,44.48872534253949,43.433303013687514,42.37469134094882,41.294206682048674,40.20006447354452,39.09613545746547,37.97313986754266,36.801433045994884,35.58679223538691,34.33587865900865,33.041727283705576,31.715134729379905,30.355109105925177,28.958119059727668,27.524223311295614,26.050562834075574,24.556440049406344,23.044112142115637,21.52755968948628,20.013704059134017,18.523895816751555,17.06733697969642,15.657775665209876,14.282447433233973,12.91528238663032,11.596306908751306,10.325551930556562,9.074261760292753,7.8124645961073895,6.532026688853208,5.272025016052092,4.028609637634427,2.788614456263629,1.5521491087736055
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7865894296055478,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.943856229153738,-0.9534750793651057,-0.9584552947127278,-0.9440919793053055,-0.9338411901221662,-0.9214351319713856,-0.9087229340842313,-0.8980323361557154,-0.9445776711480249,-0.9413883272613077,-0.91951534109986,-0.9058577914958477,-0.8960709839209429,-0.8770044100771912,-0.8282931784522205,-0.7853591893920253,-0.7490864236217334,-0.7058486246969338,-0.6734074456743286,-0.6399743765452719,-0.6030099538024913,-0.5661042515679462,-0.5263395227799599,-0.50587721533077,-0.48767209270929257,-0.48344754737064477,-0.4861443696477359,-0.510191757617541,-0.543441162944859,-0.5904386855134582,-0.624671768024097,-0.6328349533963475,-0.6810245221209854,-0.7292450218052569,-0.7487098297361907,-0.7382028358146373,-0.719562092745818,-0.7399983271988839,-0.7565846215823351,-0.7600048186292017,301.23646534749
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.354399028169485,10.075355932560726,4.7420395212806055,7.015303405925146,4.822204526928804,9.985992199463917,6.140823852195767,9.735678160808002,6.718544577057731,5.461298673916961,3.304667274231924,2.181326548684378,3.35223797657192,6.647770069258523,10.721741428061865,7.822508693200386,5.480322356054139,3.7422602130126617,2.957446666327548,8.01203104860971,9.60851534554619,7.723165500701338,4.997868408608835,6.295412097081317,9.770687035095216,5.62604147852163,3.8648601174546373,6.426454265349425,4.75906415895667,9.571442290848493,5.633957855469223,6.988485077016096,5.316222757564151,7.562785972184773,7.1823347560943684,8.085532686429861,6.082776953987681,4.164598933644181,10.155134037349423,7.125983503649022,4.051583734066727
Num_Collision,0
