,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.456283826849756,11.88970960027274,11.147707339265756,10.462020052537623,10.448697963831558,9.846608454608958,9.20362901544821,9.026761291500195
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.050230945486474,9.079035185488506,10.032995096999148,10.905450649211028,11.796571920961153,12.677757286105187,13.488345618908044,14.306863619811109
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.312858310242172,2.6653706529472623,2.0195332100994046,1.3837549505957008,0.8414657384500303,0.3332448510649619,-0.16547735630326482,-0.564271072488257
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8246266993591579,0.8372571724989402,0.8296760785899411,0.8195120916491643,0.840434988431274,0.851424086499519,0.8526657079570558,0.8771168460689729
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.5656772990884653,-0.5468093151173267,-0.5582451115913313,-0.5730618916319701,-0.5419123824203729,-0.52447785933103,-0.5224568790571074,-0.4802770433218911
Operations,0,2,0,1,3,0,0,3,2,1,0,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.491848789798812,28.373403282510633,27.337679041430427,26.393745135110525,25.450802211086767,24.5285468259616,23.685136205863014,22.846625322790803
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8292811672291607,-1.6216417647142416,-1.3111115320186082,-1.4258628142760221,-2.324895052781164,-2.483607014271443,-2.5172549304209055,-3.657201038977206,-3.8829004106984133,-1004.4965516999869
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,7.125612943862174,5.67842854652574,9.910253127914169,8.901322138078113,6.453186558550492,10.360811887132947,7.948864115834755,5.748175597129852
Num_Collision,1
Num_Off_Road,0
