,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,12.545147929800477,11.952109912509888,11.829182383442042,11.394773266626734,10.711742088865032,8.199034789541779
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,9.00757228904722,10.062775316799476,11.034235784575745,11.943113104520394,12.84805011825204,13.708227260527645
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.395284388391652,-5.76963620420134,-5.085838377921082,-4.363639642742504,-3.7300781029273304,-3.3060350921565305
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8560448426240025,0.8562488826205423,0.8322228925172639,0.8058665436657217,0.8154245462745858,0.8638875100361983
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.5169015645331777,0.5165635014314046,0.5544412116448404,0.5920972165111599,0.5788633770872759,0.5036847923090962
Operations,2,1,0,1,3,0,1,3,1,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.528331404470844,27.38650248071568,26.327551712683128,25.338053902393927,24.375198928096772,23.483824092237615
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.3870674963716434,-1.4048142156761085,-2.272101221575847,-2.1765453181755285,-2.9851969553035547,-4.3652135199974715,-1010.218947780916
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,2.1166939307193235,9.736497471629537,5.183098715224226,7.4240102366162875,9.692136406196939,33.16041363400387
Num_Collision,1
Num_Off_Road,0
