,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.152246082280882,9.700783803371689,10.07208118777142,10.472846299897354,10.46533966887254,10.971865669123106,11.328476941342872,11.829325078744368,12.115244842780163,12.089423784185703,12.51443372702796,12.281728030473312,12.62227379317119,12.373291765343161
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.791056142407914,21.73223338292352,22.7206098865005,23.748989456940006,24.796437288928292,25.868699849043246,26.982925335935327,28.133290893029965,29.324903832536858,30.535665318638653,31.763116389965482,33.00573477924185,34.247462649480234,35.496067549269604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.5515451919397214,-1.4983009277843333,-1.4893465013070326,-1.528503991620361,-1.4902240658420902,-1.448147237202885,-1.4655035048124307,-1.5871635318185429,-1.7303792256766521,-1.786506834588514,-1.7366454570592722,-1.6794580818191827,-1.691266432110471,-1.6596001233905895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9999340317186293,0.9997911880975887,0.9999229736731515,0.9999346021938881,0.9998871574771655,0.9996517656302791,0.9999992625431791,0.9982240774531492,0.9958834105518298,0.9980705284769934,0.9999992339020388,0.9997346678244482,0.9999906405112388,0.9998380520940848
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.011486174773492232,0.020434779235704605,0.012411555931550118,-0.01143640395188641,0.015022393691886874,0.026388396545933786,0.0012144600026385314,-0.05957089216059406,-0.0906434365393085,-0.06209041943532885,-0.0012378187813158062,0.023034625022780947,0.0043265332452645635,0.01799637698833183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,2,0,2,0,2,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.339015706277113,15.398102464110448,14.409814975904096,13.381201546673484,12.334051236461548,11.262323932098012,10.147965980693906,8.996718264475822,7.806185043017863,6.596971630161314,5.368622883439666,4.125030569331775,2.883981820118092,1.6350190910989377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.2507894914462394,-2.1165039985275858,-2.2311802016064153,-1.8425635651759174,-1.6620606393405337,-1.6604323220957538,-1.602699949024725,-1.3436949040297854,-1.8661917594787876,-1.2583726049361208,-1.097548201428336,-1.7609081911304711,-1.0101275452887966,301.0319151591868
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,5.384073877933418,6.327775137174806,8.565133899543618,6.682277075009782,4.312991672055968,7.036419118814757,7.543519691861037,5.472728237281367,10.014681387704151,6.942797628371861,4.540715177950826,10.363161424499971,3.4705487125212486,4.393911476807132
Num_Collision,0
Num_Off_Road,0
