,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.0061455167939375,6.063216870054866,6.304346724615126,6.632094432577299,7.035447969255087,7.500024576271194,8.018227730738127,8.571003770632046,9.154552089475482,9.763782233770813,10.391907967807773,10.250248213811092,9.945563657758813,10.063204363110504,10.488318597826337,10.184309009573788,9.817017182310083,9.307372852947159,8.8547660261866,8.223391517824798,8.356249849859275,8.648679715332145,8.83640203993963,9.101362469350173,9.33908276763289,9.720903264787069,9.918088671074685,10.233779769542888,10.793177238936703,10.937817527089289,11.192330840391286,11.533082681362718,11.970305896508265,12.414718893489969,12.850773676118651,13.334477664284401,13.80404611552107,14.300177487695766,14.826334834831718,14.983812085479494,14.942545910265007,14.765832950706006,14.852641378857028,14.822094160008865,14.823521752931681,14.721714118554733,14.726314272162645,14.753710888648639,14.79107267793022,14.750435373625654,14.754361452812159,14.74903357514358,14.774479748798651,14.746155961960087,14.7614904492896,14.257200176946114,14.289215006907689,14.472459849081268,14.73201676825448,14.943032129271302,14.638396587562664,14.76496496024936,14.898241388951757,14.756162074258706,14.797368399039406,14.82247026123377,14.796436599077959,14.73089793364359,14.707143922188065,14.738938829410996
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.96637762156686,19.538264218087416,20.13104081907214,20.757237063619403,21.423368042852175,22.13561273867427,22.89409390414836,23.702575848144445,24.56753416167635,25.490635928721787,26.47437310173327,27.470005592822186,28.440636737076087,29.42195688975265,30.43884278098005,31.446275984571173,32.4091867133539,33.33814116792527,34.21636167030157,35.05239744801206,35.85105651299133,36.68393567070582,37.550639748971825,38.44817370307225,39.362722824243235,40.299743069299275,41.27123940970109,42.276961750448706,43.32725121903644,44.41692826077162,45.52076142121678,46.65588433470952,47.8324944189911,49.049981156929945,50.31420571588177,51.620983808192754,52.98006583807563,54.38303916583279,55.84211066914844,57.33316801910313,58.827997897336495,60.31453134708052,61.79195462546102,63.277368095067686,64.75731564995026,66.23594614797032,67.7043619958681,69.17947793726395,70.6547670014158,72.13318538621367,73.60462330445715,75.0810446829997,76.55505475483618,78.03235337462081,79.50408637811266,80.95781517499243,82.38310635646314,83.82107269732339,85.28169993283505,86.76623336189859,88.24800135357164,89.71665080598848,91.20014396230674,92.6840240030928,94.16086933483336,95.64208231426022,97.12295447488344,98.59895728070906,100.07023639542477,101.54216065381576
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.041897413480045,1.857438948196762,1.6793763721833852,1.5149795753685615,1.359008212436186,1.2098147185650594,1.0410703924702966,0.8506023911964111,0.651851172239487,0.43956271987789575,0.21482922815678968,-0.05642269145917977,-0.3358328462474702,-0.5206837609705176,-0.6831882782742872,-0.9266045018802557,-1.1931724353166555,-1.4163377019584968,-1.6404062798279142,-1.810297884642393,-2.023435667765333,-2.195863283353697,-2.299411382736071,-2.296373913933123,-2.178343350354069,-1.9875810246065213,-1.8532479260593488,-1.7945911331935673,-1.7809640991822568,-1.7117133621087548,-1.614696125627175,-1.600310343990204,-1.6628932278275277,-1.662742945888093,-1.5951656752744352,-1.5946943049459732,-1.6646906758256854,-1.6679712766032964,-1.5922684610509483,-1.5800674572727593,-1.636494897184787,-1.613391755987974,-1.524419432603406,-1.5131392885766357,-1.5676799148041591,-1.543369387409515,-1.4537678230012936,-1.4428647578823173,-1.4980805010281661,-1.4749490795642528,-1.3863873544190306,-1.376699952073631,-1.433024690577604,-1.4109055247179665,-1.3232328795013872,-1.3146018797715404,-1.3372760863703754,-1.3266760473828412,-1.3453774870715314,-1.3313442906887611,-1.3464624012939244,-1.329480057331218,-1.3443003131660194,-1.3285250847785306,-1.3432652765315973,-1.3267176741272209,-1.3412471841525695,-1.3248743293328347,-1.3394588157467568,-1.3223058683444944
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9728501940724098,0.9659733878920117,0.9634677686278184,0.9649592824616127,0.9684247069589438,0.9727977374041453,0.9740745003756517,0.9738406306840736,0.9743200236552213,0.9744865772049078,0.9748252666589347,0.9692463123329119,0.9659631489813628,0.9755019651873672,0.9816538980518779,0.9764398494971454,0.971057941651531,0.9711348046783994,0.9706628873642403,0.9743273889374283,0.9710699869630354,0.9751887260127999,0.9848870978031805,0.9958950731655107,0.9999069774470308,0.9948525488758984,0.9932452885911661,0.99792904393794,0.9999748035088244,0.9992106456376091,0.998035599032964,0.9996830411226979,0.9998169019502787,0.9999871198499972,0.9996071437964245,0.9999736936102218,0.9996193011830943,0.999975194468809,0.9995384699208105,0.999922996395612,0.999830905868046,0.9999764620593983,0.999219142717746,0.9998796447559252,0.9998636153059042,0.999967487860975,0.9991884321426806,0.9998755816656156,0.9998596894815827,0.9999720858994963,0.9992166556088501,0.9998878703982274,0.9998465110830248,0.999977318540016,0.9992412944987484,0.9998924009286304,0.9999986765633141,0.9999988837009377,0.9999880555298374,0.9999986160872034,0.9999951863374443,0.9999936129695264,0.9999970625475455,0.9999950726716496,0.9999969278924502,0.9999938617381329,0.9999974677563496,0.9999939117601765,0.9999973884248843,0.9999924955004323
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.23143573599008982,-0.2586414775020221,-0.2678243058710928,-0.26239966309271373,-0.24930621121721755,-0.23165612899592244,-0.22622746897298843,-0.2272320972680706,-0.2251676964053435,-0.2244457859873142,-0.22297017621945991,-0.24609263708825446,-0.2586797147246173,-0.21999071779414858,-0.19067150924968668,-0.215789759520678,-0.23884403688493402,-0.23853132109273836,-0.24044450314722554,-0.22513582381836386,-0.2387950594539392,-0.22137513107287396,-0.1731975882650457,-0.09051521001832785,0.013639518053915181,0.10133314361613567,0.1160336015620096,0.06432435981110825,0.007098756756511839,0.039725126110214865,0.06264936602163465,0.025175728225301224,-0.01913537495182168,-0.005075444227592886,0.028027808889643853,0.007253419023485179,-0.02759080829229723,-0.007043468397575373,0.03037839937134684,0.012409725187167504,-0.018389118279091683,0.006861146199345563,0.03951081910581752,0.015514380515019355,-0.01651516840382761,0.008063697725666568,0.040279983518514195,0.015774066972307533,-0.016751159655171412,0.00747177501069419,0.039573667430056324,0.01497486662704588,-0.01752011059048372,0.006735161877731924,0.038946570689414116,0.014669238738905282,-0.0016269209016651842,0.0014941876985299467,-0.004887616766369526,0.0016636777566403594,-0.003102789380536243,0.0035740761257999206,-0.0024238185328850814,0.0031392088847861945,-0.0024787508268578266,0.003503781679261272,-0.002250440154425761,0.00348947597505175,-0.0022854197450674907,0.0038741376869956363
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,3,0,1,1,1,1,1,3,3,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.25586557701509,82.67694801961572,82.07771295872455,81.44586678191256,80.77464597230195,80.05777787379124,79.29428264476518,78.48044034913895,77.61027501177551,76.68205017402651,75.69340331210086,74.69254234812482,73.7174156683616,72.73366894777737,71.71499598841245,70.70547988290899,69.7411947303741,68.81185280950274,67.93397048669455,67.0986972787463,66.30162997507378,65.47058601817511,64.60525985894115,63.70776753672348,62.79177964757715,61.852801103751744,60.88025420176422,59.874167081373876,58.823814042255705,57.733772805644016,56.62954679816209,55.494383234481006,54.31801615637703,53.10054060736024,51.836064148090294,50.5292916303406,49.17050758605783,47.76756781268028,46.3081817036183,44.817090656563146,43.32250755859977,41.83588235737934,40.35815908089415,38.872723243446906,37.39294667113734,35.91423946693782,34.44564264309996,32.970519776775284,31.495309158401465,30.01684810009197,28.54539728595673,27.068993249000748,25.594939573122748,24.117644572728338,22.64613941373528,21.192470111450064,19.76708538396878,18.329188895058028,16.868485311949197,15.384050205078426,13.902218604673896,12.43371594276915,10.950152984544925,9.466469571133224,7.989550760079536,6.508665895930081,5.027750612355561,3.5524712357626154,2.081550218057195,0.6165879870638163
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.370720011691489,-1.4210824426006354,-1.4007649391088108,-1.368153823188024,-1.3287791903893975,-1.2831319014892841,-1.2365047709739372,-1.1861577043737697,-1.1298346626365685,-1.0717751622510008,-1.011353138074341,-0.999139036023962,-1.0248733202367788,-1.0162532794157642,-0.9813270406350938,-0.9904838944965348,-1.0357148474651154,-1.07065807912862,-1.1221176771918238,-1.164726792051738,-1.202932696327494,-1.168956043101332,-1.134673840766041,-1.1025076777823273,-1.0840121108536707,-1.0610214561745934,-1.0274530980124723,-0.9939128796096597,-0.9496469608818288,-0.9099587633883104,-0.8957739925180732,-0.8648364363189174,-0.8236329218960208,-0.7825244509832103,-0.7355235407300569,-0.6932274822503146,-0.6412159557172146,-0.5970602266224532,-0.540613890938026,-0.508908952944843,-0.5054169020366217,-0.5133747987795658,-0.522276723514814,-0.5145641625527588,-0.5202234276904321,-0.5212927958004911,-0.5314031761621294,-0.5248771336753322,-0.5247893816261744,-0.5215389416905012,-0.5285491858647653,-0.5235959630440163,-0.5259463241219997,-0.5227049996055904,-0.5284948410069426,-0.5463306977147866,-0.574615272518713,-0.5621035110892478,-0.5392964168911725,-0.5155648931292269,-0.5181683995954689,-0.531497338095253,-0.5164370417757755,-0.5163165865882995,-0.5230811889463114,-0.5191151358505453,-0.5190847164254793,-0.5247206234070552,-0.5290789822945796,301.46496223099336
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,8.556278579515183,2.145807055438901,4.045187982863575,3.6749499241536956,4.115145922112125,4.661144243051013,6.090211514941286,5.529107748649405,5.86496024308572,6.126222403789516,6.300948452105652,7.206655308861253,9.57155571115494,6.086037967293383,9.667909797287296,7.37409062564426,8.537355394094417,6.886485184199104,8.585963413792763,8.033273477967512,1.611451361239803,5.134806956769152,6.14141048373019,4.479969711208672,3.120085041528572,10.146680589183127,9.719987698344461,3.804597858825924,7.719785634501791,6.977979740756723,9.410453999365256,5.932350936764358,5.911340615480579,8.706018598550848,6.051566108295561,8.310116506878787,6.516352366782698,8.154198410224609,6.368013992679406,7.818733428551769,5.727467548046268,6.615780348985437,5.826360644564594,6.658741376043781,5.881545757437917,6.5914100359664,5.848539563295039,6.595219172402107,5.890461636609105,6.577370573617982,5.851287663216766,6.579068170799909,5.891991832291425,6.5719246495612635,5.853476435110847,8.208973341967875,8.057974187371224,5.5164138808151355,6.639824171761021,6.169794051787046,6.719147292437993,6.11928806886493,6.017014927764091,6.221823876911804,6.132459516573881,6.063603899589087,6.0648971077354075,6.141895818294383,6.114067382075134,6.043674916713701
Num_Collision,0
