,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.6186151366738737,2.0614976265240967,2.553439874626144,3.0922335809929837,3.660751449034534,4.257979030372762,4.875746421633427,5.5098156788640535,6.159391674063192,6.815949059775929,7.487087996362949,8.162745543188928,8.822381620408567,9.448627402755529,9.36474354101799,9.124950144039206,9.315363193858465,9.076679255530944,8.593545743999128,8.779752237437565,9.085936664052735,9.37724649595693,9.689369482841334,10.121800125599057,10.068909745876878,10.224572528853733,10.632698865898265,10.815957071678433,11.417704469221029,11.957827585423946,12.53482326207493,12.732439793570919,12.63222023828857,12.713870121429059,13.005182589797194,12.570339936853875,12.628017057002644,12.779930554951683,13.079338301088903,13.411526843312444,13.264385674215363,12.860711205066442,12.981694622738948,12.670437504466816,12.841132122503762,12.48690126185462,12.74684511697549,12.325042733658993,11.82079400016565,12.021950268638719,11.567984437881055,11.505133316225555,11.566940652575576,11.688438218158614,11.809453036619994,11.961125840966004,12.278046815445501,12.584957075843251,13.017152520931312,13.514635357641616,13.95896840869162,13.858514312746513,14.136898416609567,14.447001115313373,14.758355045918279,15.176350433426707,15.007592299476586,15.10265470975392,14.498836498354088,14.587178520617977,14.774931123635099,14.477696169712049,14.542081360191178,14.770630877513003
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.630953069199244,20.81225069222137,21.040462124425027,21.320472130117558,21.655846585636343,22.047770858083936,22.499833717669908,23.015513240303957,23.59635348062522,24.243023145115473,24.957581294564637,25.740288491093423,26.590842940803167,27.505846681524876,28.447643013915762,29.368300879662943,30.289226767634307,31.20541799645255,32.08672050995211,32.95476986183452,33.848317860546636,34.76801702829236,35.71169450262802,36.69394275173311,37.70789690584076,38.705548229235724,39.71850322258034,40.77365443938364,41.870756258676884,43.01200599177044,44.190585698800305,45.42075482143858,46.679608574432216,47.94337256833723,49.229975941389405,50.50929707205767,51.76102000045618,53.0303278778375,54.32249780256424,55.646401716535,56.97670403752176,58.28348497841369,59.57235367174174,60.851035126742524,62.126477163628174,63.3944605937828,64.65102388104687,65.9064603701477,67.1127268066717,68.29845323911417,69.47910211410883,70.63029955335996,71.77294551752647,72.92364624714907,74.09441443102658,75.28427644176841,76.49400381305325,77.73624053767713,79.01871988368448,80.34460294525717,81.71634880689484,83.10860605505273,84.50523120428178,85.93320524600456,87.39279021873016,88.89175854695485,90.40363395121096,91.90712330322064,93.38927860942175,94.83931036661664,96.3079430822386,97.76924431084474,99.21854811191659,100.68096164094203
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.95969737758432,-7.922896453798645,-7.882888739226828,-7.838883638185337,-7.790738825076741,-7.72616020357458,-7.6531355593818,-7.582018455202766,-7.514053147471552,-7.450460573775997,-7.39518818440402,-7.351728336358173,-7.324497052218313,-7.315588153108686,-7.27466145215487,-7.200278572408885,-7.217096745236546,-7.279987507740958,-7.260066017648733,-7.223588885770772,-7.218581068950115,-7.121857313377896,-6.967173342358419,-6.879153984668269,-6.789409939972876,-6.605671646340073,-6.352707106200149,-6.16252592251404,-5.98338131807688,-5.719551638769219,-5.377903484976951,-5.090689366152484,-4.90749081259552,-4.848335400398727,-4.843563928719145,-4.7637371224750895,-4.628283982238878,-4.571719195566184,-4.597590137987531,-4.567231970791348,-4.452000714418993,-4.368375655840309,-4.384597881666915,-4.474748298501994,-4.518319897975279,-4.520998317635358,-4.603231040708628,-4.661665933821398,-4.681616469864097,-4.7776947390709195,-4.846221935763149,-4.817476525416376,-4.67622767906493,-4.499034194815235,-4.4015476788160415,-4.406500871063862,-4.494954250119144,-4.525716589441528,-4.496139778206622,-4.541049242240712,-4.661888784856928,-4.71609928385767,-4.6606382605437755,-4.552081746695085,-4.520842209345994,-4.565836563713228,-4.544258410217938,-4.479334931713316,-4.50252092340097,-4.592609378827309,-4.61093486480865,-4.569955559423324,-4.613208661332194,-4.724289202667921
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9813735068333005,0.9812602985145825,0.9818504294646357,0.9830349191881732,0.9846210036102039,0.9851323380162968,0.9857726788463269,0.987377163033659,0.9895280642824535,0.9918279257571568,0.9941620650498719,0.9963010437875924,0.9980837209860798,0.9993017633787431,0.9990900104862827,0.9982996336958447,0.9997943766622184,0.9998163464523268,0.9999981382261998,0.9998449818473037,0.9999019327338107,0.9982730661781366,0.9944324793310908,0.995915923418961,0.9961505691208177,0.9905664916974628,0.9823451200620447,0.9840959036315023,0.9871401829071957,0.9801469729290486,0.9713883532746309,0.9756867925240887,0.9863902977230108,0.9956878408262686,0.9990869889379291,0.9983671348709453,0.9963888697089546,0.998301195359864,0.9999249182114234,0.9997641455659297,0.9980999030585349,0.9982015647683357,0.9999010214417209,0.9993927573312124,0.9995065367019192,0.9998602658593051,0.9989239719793286,0.9990509393632364,0.9995314790061938,0.9982093412722799,0.9984283564154428,0.9999601810294703,0.9978116658604741,0.9938113159738082,0.9959240656288536,0.9994868024690191,0.9996465398201907,0.9997550367534788,0.9999926003777806,0.9997613604213883,0.9980983897023137,0.999028124019081,0.9999365165079678,0.9987759223794916,0.9996980900172312,0.9999086131358208,0.9999655594487189,0.9996035648374383,0.9999953198259746,0.9992251136357609,0.9998238087281834,0.9999587367707244,0.9998205177156683,0.9985545072622478
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.19210944819479847,0.1926868614074984,0.18965688534854283,0.1834185041284052,0.17470397605559748,0.17179719611956626,0.1680839838894131,0.1583866721653161,0.14434060411893962,0.1275827797481139,0.10789711958979403,0.08593154338049495,0.06187799206972788,0.03736289212754421,0.04265150579428115,0.05829100584774889,0.020278175327339318,-0.01916437754587997,0.0019296487074667546,0.01760716543810611,0.014004460546195996,0.05874423668158123,0.1053757279994769,0.09028551091154267,0.08765867692516849,0.13703293591753868,0.18707769800349536,0.17763798145581577,0.15985699637472278,0.1982723164186642,0.23749666760272822,0.21916953003110584,0.1644207424807164,0.09276703957076132,0.04272222530419444,0.05712323528634995,0.08490712761666072,0.05826425441955674,0.01225389488604685,0.021717579073795165,0.06161642244193692,0.05994694399255265,0.014069375245664527,-0.034844175896645894,-0.031411512063810786,-0.016716720843507647,-0.04637777706015548,-0.04355709537417508,-0.03060755585947369,-0.05981731352009208,-0.056042993367214085,-0.008923920411398048,0.06612018960004189,0.11108135866295266,0.09019565123272198,0.03203329034389041,-0.02658562441470687,-0.02213292764300107,0.003846971495134812,-0.021845416186807583,-0.061640931803862875,-0.04407728915116749,0.011267783895279968,0.049463692492532255,0.02457089367320491,-0.013519074554108557,0.008299392532629594,0.028155162302590325,-0.0030594650098913906,-0.03935952590670613,-0.01877102821554903,0.009084313727349646,-0.018945510148135978,-0.05374845138466279
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,2,3,3,1,0,3,0,3,0,0,0,3,3,0,3,3,0,0,0,3,1,3,2,0,1,2,1,1,3,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58718343137285,81.40453875056946,81.17489999837015,80.89335645199297,80.55634187534116,80.16219808937919,79.70766849881662,79.18967674881692,78.60671779698264,77.95815838877745,77.24207234592073,76.45831175386927,75.60732724498503,74.69259233556045,73.74993337871462,72.827209658968,71.90747081588691,70.99420571018955,70.11277573541291,69.24396888368103,68.35086798955422,67.42819002709837,66.47954100174651,65.49482392441955,64.47840574082538,63.47532851054577,62.45536815382737,61.39557284583322,60.294521539680154,59.14810006409893,57.964286634034906,56.73114296135266,55.47109976100563,54.207077358142485,52.92046524071741,51.640880351678156,50.388973379358816,49.119695263146795,47.82750386374535,46.50362854111544,45.17362378909149,43.867263924493486,42.57832309858177,41.29923459211541,40.023660590505955,38.75567454733498,37.49897625798261,36.2435506529795,35.037310903093655,33.851880663741085,32.67163446422926,31.520276301488956,30.377089586234863,29.22662218003801,28.056475469769335,26.866612271292894,25.656323388378386,24.413958108013546,23.131637081457225,21.805555246763433,20.433676304760414,19.041601166259664,17.64479642190655,16.216955829222123,14.757576658148777,13.258370572530486,11.746642698503903,10.24391776489813,8.76158267062452,7.310758497720739,5.842069263439944,4.381105503480198,2.9314724406508197,1.472326555688059
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8580201113475,-1.817355319196622,-1.770361247800679,-1.7184564536228208,-1.6629854233481893,-1.6058562140380275,-1.5454704094374279,-1.4820082500003053,-1.4170410481657143,-1.3514405917948125,-1.2839139571432838,-1.2162394079485352,-1.1490154911157617,-1.0852650905754189,-1.0573410431541674,-1.0772762802533862,-1.0802611569189082,-1.0867348943026371,-1.118570025223363,-1.1311931482681246,-1.1068991058731825,-1.0773220375441497,-1.0513509746481446,-1.0152829226730375,-0.983581816405831,-0.996922769720392,-0.9800396432816001,-0.9402046920058496,-0.8989486938469327,-0.8535785244187721,-0.8161865699359794,-0.766856327317754,-0.7399567996529726,-0.7359775971368521,-0.7133878825749278,-0.7204151109607437,-0.7480930276806603,-0.7307218837879788,-0.707808600598554,-0.6761246773700975,-0.6699952479760398,-0.6936401354019992,-0.7110591740882839,-0.7209114935336416,-0.7244259983905437,-0.7320139568290287,-0.7433017106476285,-0.7445743949968886,-0.7937602501141541,-0.81456976064743,-0.8197538004881793,-0.8486418372596916,-0.8568132847459111,-0.8495325938031435,-0.8298532897313251,-0.8101368015235586,-0.789711117085492,-0.7576347196351598,-0.7176789734436788,-0.6739181653062083,-0.6281210579969816,-0.6079248614992494,-0.6031952556468845,-0.5721594073155742,-0.5406208289266541,-0.5007939143817097,-0.4882721259734186,-0.49727506639422536,-0.5176649057263898,-0.549175827096219,-0.5313107657192049,-0.5390362400402537,-0.5503669371706219,301.45914588496277
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7264288368640357,4.470357207739915,4.94442904674351,5.393243896441583,5.6866815149701475,6.201197786914694,6.253861488510464,6.377962449436803,6.505107543379144,6.56743808532713,6.712099118026035,6.756672233732019,6.596381198484541,6.270088883716016,8.194579417076222,6.919168486647243,6.627559481273592,7.688909212778604,8.875640276791945,8.572514346043347,6.059936352185946,6.476271082486033,7.547816988350465,7.175942320616601,7.394868946180588,5.623445403983207,7.827253386810704,7.548713329945771,9.207099260639934,7.230998905981979,6.962148224166576,7.827031841849511,5.655702594255476,2.9863367337938125,10.211260882144126,8.389696867825416,5.045942019368787,6.8808678636617735,4.858678047751175,8.431905514683935,1.4950349273598715,9.141755573499564,5.14631334291055,5.647275047799439,8.337781336099614,7.078851867011855,3.334111463615094,9.041929019884288,7.773376945293713,2.6874537724147567,9.075079856589142,5.164178368000799,3.3509473801053873,11.05805222687757,6.615959220519561,4.964005342243914,6.783033783314641,8.622322920569763,5.85656716091529,8.16550583107668,6.428836250577575,7.7829424448864755,4.642585101390221,9.523099882276435,6.226445934634821,5.566165948190005,7.4504269770742235,7.724514161553357,7.8063313750642696,5.352588597725157,7.146689144457507,6.882185726547245,6.231029579584849,6.316147988108703
Num_Collision,0
Num_Off_Road,0
