,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152299247969587,11.134256504814397,11.274252468327141,11.51757975707399,11.992265256046608,12.451368569068718,12.591965574735188,12.393966323813748,12.707686005444186,12.932087117555232,13.235746291093035,13.575029204999007,13.92655758951761,14.203514099299161,14.691345201801571,15.17721465544059,15.238764019913894
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892485678988873,16.932854355666947,18.017063914368727,19.144355418753136,20.31758595771657,21.540731590314543,22.792115496255654,24.041098505166016,25.29439318013398,26.57611325594884,27.885144095067215,29.224965326817994,30.594215415732375,31.99734527581633,33.44264305447469,34.93700584900462,36.458728224186665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271262248488917,-1.6213959216825466,-1.901916047958398,-2.060804648600129,-2.1025873170093194,-2.0888467670824364,-2.0325849576171575,-1.9618588716991212,-1.8889496997862933,-1.8488946468609975,-1.8605760961279507,-1.7885960151455202,-1.6434887215072638,-1.563100196924033,-1.54572368800547,-1.5406553808645849,-1.5835206065884033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789812524610134,0.9132767940705122,0.9478344602565593,0.9758957275674429,0.9933033676339929,0.99907834194502,0.9999610490216924,0.9993773966086579,0.9988011537581925,0.9993693572537171,0.9999391676927554,0.9992032821555991,0.9968947286399565,0.9982496991570662,0.9998080363169369,0.9999824596269405,0.9999039111430993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4768563282814523,-0.4073395357834632,-0.3187629776968414,-0.21823732246252298,-0.11553536188963494,-0.04292396366122005,0.008826122559565117,0.03528199466727068,0.04895156025402779,0.035508981712973876,0.011030000630994538,0.03990991016625241,0.07874579360110208,0.059139987595761695,0.01959312420392824,0.005922874171732656,-0.013862484652217616
Operations,0,0,0,0,0,2,2,1,2,1,0,0,2,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240787400361313,20.197156977254647,19.1153205338922,17.991546679680045,16.819924492707674,15.59693113118423,14.344408729127483,13.09390255746905,11.839133444786638,10.556821204865352,9.248527483056089,7.907284087544752,6.5359292683480446,5.132787362939552,3.6877563859015163,2.193796966476217,0.6714740258645876
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6398748454553402,-2.5917310392573922,-2.426097686597821,-2.205678234152629,-1.973028296904058,-1.7864080149103305,-1.5447512317445522,-1.4201369168536528,-1.2953226705925078,-1.3425152956349429,-1.1172571402860165,-1.0218920824589808,-0.8663501116716628,-0.7884343930427336,-0.6808140956949336,-0.6025938511447131,301.45285129477145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.664450558705704,2.898028809028622,2.3943427080415747,2.612592170109037,5.636300586304103,6.4817323283135915,2.270526943941029,5.471282061350872,3.139024637704274,7.683453203345909,6.717347876330175,6.944328928013266,6.324943354653545,6.624406155691401,6.554502299724021,6.839753253987656,6.666993051457326
Num_Collision,0
Num_Off_Road,0
