,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.788727822808216,12.277726455641078,11.62479753964289,11.655783399002239,11.122635431399013,11.214773119614257,10.772741669113872,10.889378157701545,10.157514800678484
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.606416473274012,7.673841741109912,8.699590585121616,9.677378868388564,10.646568370776224,11.580188994829898,12.543145498507442,13.496092713943634,14.451356128426866
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.522758271764756,-6.868807803333867,-6.2510925531022785,-5.6203663406709925,-5.018639038532157,-4.404179801646704,-3.87618747209321,-3.356431289350338,-2.9474720945844126
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7975434106449196,0.833474728253175,0.8441902725707601,0.8431265805112373,0.844652128398026,0.8410084943516969,0.8626931064594509,0.8691996539823872,0.9115075918911675
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6032615586434039,0.5525575783240115,0.5360436397317908,0.5377151376290498,0.5353155910233557,0.5410219149242401,0.5057277964155644,0.49446128414356,0.41128324780467884
Operations,3,3,0,3,1,3,3,1,0,1,0,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.092896565916394,29.923662794538547,28.808346732069314,27.74544561741618,26.703169170260413,25.703234558317256,24.691991488854818,23.69908488697648,22.718639239605114
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.955834273597505,-1.099533408580947,-1.2066939219482684,-2.3157775480612024,-1.7151809948136094,-2.2909690179808946,-2.5405927747799826,-3.08031516694375,-4.2233197676037015,-1009.7697537736362
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.183816119329739,5.342509556295995,10.94798040326523,3.8807753452900924,8.1458822602811,5.858243340894862,6.109664654056464,9.067453454139669,19.25846460875985
Num_Collision,1
Num_Off_Road,0
