,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.987015541129448,6.424883688204855,6.917174707552076,7.452426430814979,8.02207224947935,8.619286199595452,8.389326566146803,8.07419311774137,8.39818583767761,8.884954685059236,8.556885969809509,8.68607105730568,8.98207996173614,9.349914516586493,9.680679127346558,10.087730278415908,10.335509992921542,10.453003624608694,10.19297490071471,10.471620977584996,10.183759388046257,10.404626658470049,10.606534424279921,11.004839854887084,11.529358295258183,11.9125466919655,11.649972437533757,11.752784431061963,12.041145432211279,12.431043874247656,12.870732957404948,13.284636956397406,13.802335032314405,14.33307047537066,14.78192830428066,15.272195235496925,15.367125621798635,15.245040392054403,15.42785492955211,15.127500327738229,14.696687324586717,14.901243521891205,14.542765732429832,14.670667698091439,14.73652704432718,14.83869588217514,14.852571821714925,14.858487359021927,14.736910319700689,14.733838294082346,14.76652323890854,14.815337069796467,14.778237559572561,14.775660041448658,14.766279640542834,14.79377420318416,14.797051704440712,14.797072644691948,14.74897073494902,14.781381436777133,14.817717382381785,14.839724946348477,14.745977473866425,14.758480496064122,14.777117498480367,14.809388967610037
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.23799194607363,21.856433544150697,22.521351610051337,23.23768190055051,24.00890038213448,24.83806141728776,25.688927231186124,26.512920086283348,27.328703713170214,28.18448082092718,29.05328864849483,29.91427407119138,30.79689735187598,31.713569734444462,32.66067642544524,33.63611837730042,34.65007342351337,35.690932982549796,36.71611564674361,37.741534579301764,38.75779844566396,39.77431156883572,40.794233090882855,41.827540389653215,42.90499557050188,44.01334895988991,45.14889515822301,46.299851931313746,47.48466297491651,48.70952294386074,49.96927136848925,51.27248662764782,52.626226829980915,54.03485220313225,55.492140007449784,56.995804400791066,58.52565472923558,60.05744221645898,61.59060596522195,63.118156821497315,64.60592598970341,66.08457142144694,67.54975170747723,69.00713402387676,70.47841442715338,71.95470076649259,73.44074577632574,74.92434048339568,76.40537041897336,77.87451285528327,79.35053487294817,80.82796842325976,82.30889720993142,83.78238820997389,85.2606656744037,86.73670741847558,88.21696607981261,89.69311418470772,91.17165167209996,92.6456881699479,94.12644155095808,95.60688463087337,97.0875207874687,98.55932078906339,100.03734873163602,101.51438252292556
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3210897887528574,2.259590733028797,2.1939890379682363,2.1254526134400518,2.049882895792535,1.9668239455175058,1.9274071539043987,1.917111791064871,1.8198133603007005,1.690750757756507,1.604159079887442,1.615927391610884,1.6825915739903325,1.6764014028915277,1.5743112453960009,1.402468529040105,1.2942732972368727,1.227550437464975,1.1228348542284587,0.9836887469286015,0.805729353593334,0.6491692480746256,0.393991206533686,0.07092694667852589,-0.2697359627764828,-0.6616557468293993,-0.9738492901544723,-1.1776490568940552,-1.2679944551878983,-1.3047313929903697,-1.406838393668626,-1.5050100681734944,-1.5191826713664398,-1.5205864395214157,-1.472128709128962,-1.4820202500056245,-1.4227368986962545,-1.3221927944388174,-1.2990782160113183,-1.3367634268297606,-1.3210225663543218,-1.3683541572373723,-1.5073986789893936,-1.6135594195821323,-1.618503970441579,-1.5420787782214473,-1.5318995496846972,-1.5839233167999598,-1.5546468822949615,-1.4593192754268716,-1.4421335416513927,-1.490809775016004,-1.4610980428717324,-1.3659431124792925,-1.3497368440877324,-1.399607197628984,-1.3708331122915909,-1.2825021743969227,-1.27738846508218,-1.3393905893131104,-1.3238377269200363,-1.250891613302663,-1.2624715227433783,-1.3414591191303882,-1.3434262831555293,-1.2798284373681175
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9957029893354702,0.9954877427024886,0.9953912751207762,0.9954208372481179,0.9953451417072304,0.9952093079116442,0.9973427327203235,0.9987973490268875,0.9967464604611728,0.9938578451210188,0.9946568486378659,0.9987868858455266,0.9999848674775964,0.9999968087432117,0.9984918478448931,0.9939226222178463,0.9945698996954134,0.9970568577595724,0.9960660089556922,0.9934199455007315,0.9898993160943018,0.98879925636826,0.979799839492217,0.9682919429870052,0.960013055408597,0.9516305870296036,0.9598428906139733,0.9756982783337742,0.9906411545875287,0.9969476342968264,0.9966883724459339,0.9990107527721092,0.9999739739363736,0.9999998964562212,0.9998194034804945,0.9999971034783179,0.9995506535302898,0.9987180837142773,0.9997181879657476,0.9999825638124439,0.9999905681759733,0.999748018372556,0.9975794737551684,0.9976705281740675,0.9997297877609973,0.9997143872848463,0.9999549571759418,0.9998465912284685,0.9999514041285705,0.9990572219872887,0.9998074611603357,0.999921501510651,0.999929850049528,0.9990327214459467,0.9998127012383722,0.9999136723312144,0.999936796534877,0.9991843105204665,0.9999119680315229,0.9997868535282857,0.9999959710555532,0.9995330371952912,0.9999968688546108,0.9994900840013293,0.9999608362526006,0.9997392123026142
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.09260430350911615,-0.09489022146198116,-0.09589686863206341,-0.09558952229327153,-0.09637452401860885,-0.09776724117016981,-0.07285240895095695,-0.04902912988073335,-0.08060082852008302,-0.1106642837206516,-0.10323639599380416,-0.04924181823404896,0.005501346727305259,-0.0025263616907266165,-0.05490018021182492,-0.11008097493936096,-0.10407071932035103,-0.07666565329146861,-0.08861436566990034,-0.11452865091898863,-0.1417721552210928,-0.14925156818464552,-0.19998068539492916,-0.24982136247016676,-0.2799552347162847,-0.30724457005729516,-0.2805380996189502,-0.21911839187185728,-0.1364921347092503,-0.07807313539215122,-0.08131597771087343,-0.04446926855372975,-0.007214669077439684,-0.00045506872768189677,0.019004221212884108,0.002406872446639403,0.02997483990233323,0.05061807248485312,0.023739095401510913,-0.005905257919151982,0.004343219899348715,-0.02244771169066954,-0.06953555595780622,-0.06821669306611969,-0.02324546113440919,0.023898616187642982,0.009491239079298552,-0.017515536212512724,0.009858467492474014,0.04341275382927401,0.019622451633876777,-0.012529597626627283,0.011844618184158478,0.04397296306033302,0.01935361574563021,-0.013139554220166196,0.011242906010810407,0.040382095162830416,0.01326861663198392,-0.02064576256790588,0.002838639227050091,0.03055662866149767,0.002502454989480091,-0.03193073727641726,-0.008850195534547918,0.0228365361766739
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,1,1,0,1,2,3,0,3,2,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99871283598183,80.37809510403258,79.71087613158578,78.99218064488058,78.21835516537783,77.38633608122073,76.53456031412388,75.71091204386957,74.89165288476543,74.0311434718759,73.15947754100678,72.29973381812428,71.4207720314265,70.50470690436364,69.55405161113315,68.57222770843197,67.5547054287132,66.51200797120131,65.48349496317374,64.45351353241512,63.43146137204403,62.41018630800419,61.38274280646351,60.34101964348524,59.25627683866148,58.1416666565145,57.00289020015185,55.85069287009792,54.66555824625221,53.440607616544476,52.18072541352346,50.877568284410216,49.523854449091026,48.11523439465292,46.657876270330334,45.15422386403439,43.62433870218294,42.092678723146236,40.559585454996714,39.0319381519301,37.54421365992248,36.06546772030894,34.600337727009865,33.14339088506707,31.67216486734671,30.195516271537684,28.709443434093366,27.22611175717393,25.744945105300094,24.27550354590369,22.799464266828313,21.322123868173552,19.841127430397428,18.367702786433483,16.889499124653682,15.41330823307504,13.93313583946973,12.457703831698232,10.979345357177664,9.504698345220115,8.024200167720583,6.545447253611151,5.065107974722985,3.591663970746857,2.114251612235484,0.6521669276222947
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.4195386128313174,-1.3793822680507475,-1.332781027553196,-1.281304513294799,-1.2261745204972527,-1.1679809158429038,-1.1482242329031322,-1.1763517297457042,-1.1807408408958509,-1.1394905871104726,-1.1283340691308865,-1.1402562771175013,-1.1210382133022136,-1.0839348729371494,-1.049344706769503,-1.0181760972988059,-0.9824777202812669,-0.9573025424880939,-0.9714869919724265,-0.9700185692413896,-0.9779478396289036,-0.9787249359601589,-0.9725564984593191,-0.9582768370217281,-0.9152571951762383,-0.8853898178530244,-0.861223543637351,-0.8478026699460699,-0.8148653761542874,-0.7750493702922654,-0.7401177969789927,-0.6968428708867478,-0.6462861646808093,-0.5913799455618971,-0.5426418756774112,-0.49634759370405845,-0.4701148381485467,-0.4683400209632964,-0.4669067318504787,-0.47235269693339177,-0.5122755079923706,-0.521254060386461,-0.5348700067009275,-0.5430531580572051,-0.5287739822796347,-0.5233514041909828,-0.5139271625556745,-0.5166683230805695,-0.5188333481261616,-0.5305584406035919,-0.5239607209246238,-0.5226596013452429,-0.519003562223876,-0.5265753560360551,-0.5217963382201987,-0.5238091084213607,-0.519827606394685,-0.5245679922285049,-0.5216415254794313,-0.525352988042453,-0.519501822500466,-0.5212470858905682,-0.5196607211118343,-0.5265559960238719,-0.5225876414886268,301.4620846846132
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.633419691990739,4.449048640066988,4.972382182271565,5.3529567874856365,5.699879652003742,5.97214436334857,7.61579648410033,8.413624441760527,6.312573909349761,5.936734832960553,8.83568972193841,5.740310572925478,7.861128054930668,8.960493629275472,5.9647901029276555,7.570333289787612,7.9614616172065436,5.2740861815917786,2.90336096386992,7.222570692805133,8.055380959177018,5.689994868372905,5.460138756136254,8.054862338665286,6.623712197037687,8.508238759805563,7.341595307879555,3.923380331532239,3.558955878678318,10.949907036956823,6.536247019915649,4.661778017745319,5.401748617215706,7.473748568414106,7.061309219672038,5.041309232886689,6.807880406335252,7.343953133019322,6.315448019441453,7.40986195379333,4.349345855705363,6.544066451294884,4.076290446094796,8.501784978115964,4.427796061233401,6.1683977768463825,7.486016903212397,5.454047551175415,6.367213497841988,5.977824754690204,6.6566364339887905,5.85792729299052,6.55412492749926,5.864363948936755,6.580265434924308,5.896545921266839,6.606778829024657,6.422815132618107,6.322734903106009,5.946123505046903,6.71551836212691,6.551158106088985,6.259538790121754,5.939385178865337,6.698565605918447,5.8161591799803105
Num_Collision,0
