,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,4.5100013980153335,4.806456460617355,5.180232769523967,5.6168504304615965,5.993651281473609,6.360881826840541,6.751867551040456,6.98232980385782,7.357193425430849,7.683460062669797,8.188530050575343,8.558226318283182,8.876134029695978,9.686839185869458,9.880623894921799,9.637098087552886,9.885442256125632,9.66948355328169,9.90348437461032,9.622569135860244,9.827764220388303,10.026381807668894,10.18341087343068,10.72977447775547,10.85194590290085,11.127293654055753,11.671873399492416,12.097010638455581,12.545572199243582,12.999224359766766,13.51155467819958,13.977918583572407,14.539149246515327,14.723568934295965,15.211109816316204,15.315329336082888,15.081591084663721,14.728198562887274,14.891530001146515,15.009318519229758,14.727988894671528,14.834869139461691,14.84539757475987,14.875356671876181,14.835865730951305,14.189412953829999,13.663520293827899,13.654158092148261,13.619509770956771,13.804868845691415,14.05417512520913,14.371509748898061,14.753336549052205,15.021163066039529,14.660827658695066,14.8335280959929,15.000884306761034,15.004254357805154,14.77579915851104,14.872294129915609,15.031284849125807,14.624332727680033,14.556641969853908
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.95029619901062,27.41645921728001,27.91624687043166,28.45677347909643,29.03600273520436,29.6394868045239,30.275835738305116,30.952424809352973,31.669124043711737,32.420620103165305,33.19841508079266,34.02203400412871,34.88952857825014,35.81430861193922,36.783327560454744,37.758135505042034,38.733754310486106,39.71031371869662,40.686134680301485,41.66077636123014,42.63024713247674,43.611899697552815,44.58729542387186,45.57346203258169,46.61138452786421,47.688209656359966,48.8154957508105,49.99676314463096,51.22778529192063,52.50586612948781,53.82815763568385,55.19565698387255,56.62068813451847,58.08536429042682,59.580671571900254,61.099143570979585,62.61357779085718,64.10097820874017,65.58216289167567,67.0760349754446,68.5645754282036,70.04109567735732,71.52594873518419,73.00697974739563,74.49351887200962,75.94153264704048,77.3257127828352,78.68892193615531,80.052913036368,81.42135023303273,82.81389267932657,84.2356356300757,85.69216493401352,87.17909688555231,88.66693456910636,90.14008129238019,91.63241563760005,93.12837631796663,94.61911504358397,96.09977420686529,97.59386592785178,99.07923894154308,100.5358700506149
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.041272638875243,-7.020903897025176,-7.00107828523525,-6.985069475259589,-7.017889065218039,-7.15109714072529,-7.326838886634836,-7.43547505724108,-7.473324294891115,-7.420367395642353,-7.259074314593697,-7.095770403619476,-7.0299856588561385,-6.941259989713846,-6.786844735115288,-6.720489685523543,-6.667892602358675,-6.584728514317175,-6.520723805069389,-6.433267091637523,-6.3722702063886025,-6.217307500397444,-5.953912232465219,-5.609632722146146,-5.314330908082087,-5.099553248888754,-4.939303240615329,-4.792207562152634,-4.747103837288021,-4.736344053365183,-4.642147113734311,-4.514128891239049,-4.459304595015969,-4.424894944041913,-4.496434318171517,-4.6632342248924195,-4.8064538091823374,-4.887872015675805,-4.885671414127595,-4.818212155468394,-4.831770504902492,-4.885882966756542,-4.848734700553382,-4.73721974916392,-4.698039527796141,-4.763044746565965,-4.897651275136258,-4.989440978886924,-4.980068454583656,-4.892261849921954,-4.869216075210175,-4.911093093875336,-4.878276949640044,-4.773322450081734,-4.741485235327914,-4.774156342673274,-4.729689652365196,-4.619392424279451,-4.588652354455495,-4.623712932792009,-4.580971123602373,-4.519494832397907,-4.553909222196195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9917889827548085,0.9944383210087959,0.9962470600441184,0.997609481280063,0.9996392472380576,0.998340124287398,0.9913380403189681,0.9904128806205654,0.9971163380755586,0.9995078291372422,0.9953347760533645,0.9993076260569633,0.9999291145816858,0.9991227882839087,0.9961039613241821,0.9972980910976279,0.997801331071115,0.9973164218012812,0.9974259295737168,0.9969516622364947,0.9973469521977439,0.9932118132681935,0.9815334114222873,0.9662950352875892,0.9653206038572271,0.9774818473013072,0.9899070511299353,0.9926799681353112,0.9976999818405059,0.9993658330890471,0.9982165235589316,0.9986132014771236,0.9996797792953628,0.9997829671579559,0.9996345527473735,0.9966516879729901,0.9961952484554555,0.9979250304907146,0.9998308650403152,0.9997889410985595,0.9999979686097275,0.999768611391951,0.9999295619335109,0.9986799596881984,0.999494225304951,0.9997978399479475,0.9977194114476001,0.9979420773507016,0.9998466185650228,0.9995061542011222,0.9998232910203316,0.9999480945945781,0.9999022796814536,0.998786343055461,0.9996113033691678,0.9999964040031153,0.9997638968352178,0.9985604717650265,0.9995818140817352,0.9999944348303073,0.9997840248412851,0.9995245364951524,0.9999740314779767
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.12788515819352192,0.10532058540098864,0.0865551578674004,0.0691037108998036,0.02685843222024401,-0.057593369738386975,-0.13133502890146276,-0.13813879216524785,-0.07588813044731392,0.031370360108825684,0.096481519364066,0.03720575902191008,-0.011906544918066052,0.04187665139176948,0.08818672368487455,0.07346099300327733,0.0662759663280072,0.07321171221525159,0.0717043584031475,0.0780216839339569,0.0727946216548385,0.11631979188645038,0.1912907793431945,0.25743718608343436,0.26106729356378316,0.2110195208894762,0.1417181361831848,0.12077450419222392,0.06778455749987741,0.03560802794644497,0.059697337410648206,0.05264668874307101,0.025304917861449023,0.02083311260550496,-0.027032590581716903,-0.08176437403044007,-0.08714945183289068,-0.06438659425770468,-0.0183913379810995,0.0205444215547953,-0.002015633006912797,-0.0215110128866631,0.011868916187121551,0.05136475559348378,0.031800842473993965,-0.02010669628303929,-0.06749797049285629,-0.06412183912651126,-0.017513975679147274,0.03142368078507979,0.01879858327835328,-0.0101886268295901,0.013979666942819095,0.04925282657776161,0.027879063409547405,-0.00268178687413158,0.02172902632102815,0.05363752630768686,0.02891707034032785,-0.0033362116860731457,0.020782292273965965,0.03083343873379794,-0.0072066892317149455
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.23847912831869,74.77190267972532,74.27173654096799,73.73097445668404,73.15310996656402,72.5544654548766,71.92489068644592,71.25298440945316,70.53836599113511,69.78534838326885,69.00184086237758,68.17271724004941,67.3034175456935,66.37608165500694,65.40237698853156,64.42591786302319,63.44910820266532,62.470399521693196,61.493060482725305,60.516213907793116,59.54536245557719,58.55972302138642,57.5780162367111,56.58508400961416,55.54287605570003,54.46384378769325,53.33541869697737,52.15349551619431,50.92235240462646,49.644250168480404,48.32183843520726,46.95446923516749,45.529609774245785,44.06508722560764,42.56951845024263,41.050866777562064,39.536828056487245,38.04991733957213,36.568753498705,35.074485875383424,33.586049196695484,32.109950607442066,30.624855704727064,29.1432263938021,27.656568678944964,26.208819791511424,24.825768533692404,23.46388870371347,22.099919273321547,20.730355100670206,19.337632167991792,17.916628543814213,16.459764198774117,14.971622821035103,13.48355465519635,12.010827757005202,10.518090330016838,9.02161930979585,7.530970114268135,6.050219489283697,4.556348364323493,3.0725954263986734,1.615725403109851
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5578059614592092,-1.533423551406628,-1.4998338612426778,-1.459237915716045,-1.422135509879979,-1.4013554883125892,-1.370425231569314,-1.3280937230072425,-1.2853815816819463,-1.246982392133745,-1.216492479108723,-1.1708763776718314,-1.1307003056440976,-1.0726641093134361,-1.026295333524601,-1.023540874491644,-1.0231903396421345,-1.021291319027874,-1.0226609610321091,-1.023153425067811,-1.029148547784068,-1.014360565809234,-1.0182932153246895,-1.0070677729030493,-0.9577920460858707,-0.9209677319932226,-0.8715749092841207,-0.818076819216941,-0.768856888432147,-0.7218977638539457,-0.6775882667268576,-0.632630799960225,-0.5751405390782978,-0.5354774513618565,-0.5044312246349989,-0.4813483273194237,-0.48596127892518126,-0.5130892830848879,-0.5188361591328672,-0.5057323766784307,-0.5115633213120532,-0.523901410746582,-0.5149050972849984,-0.5183706890750308,-0.5133422851428691,-0.5522511125664593,-0.6169487421809805,-0.6381201700210646,-0.6360305696080779,-0.6304358273486628,-0.6072770673215828,-0.5789963758224204,-0.5431356549599045,-0.511858622260986,-0.5119318341612491,-0.5272731018088503,-0.5072625730116354,-0.5035289797790128,-0.5093508044722848,-0.519249375015562,-0.5061288750397956,-0.5162470620751805,301.45687002328884
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,1.43573192539613,3.144218633166205,3.778550093884694,4.374643183445463,7.5800116059402285,5.976619995400701,10.282917787170259,8.87478723915674,4.609319972327613,5.088409377520795,5.054907532088538,4.2462000924302234,3.9218395079684094,8.805547269958543,6.207197756744511,10.174916910210564,8.660662563086916,6.342518731148287,6.977893779505461,7.253173939928649,6.543032801313835,6.096995444096957,3.8593547627280325,8.494746855494315,9.525506090134042,4.014276096224039,7.626979404004802,5.422800067413451,6.763553103603204,10.565155895985418,7.852334257349535,6.07090749934567,5.630151729861242,6.689685493913807,6.305562496655628,2.9330276651965317,7.915507339541119,4.294293322453448,4.802554269198467,7.940798652752105,7.416668715157018,7.699081750424535,5.5056587482057875,5.794099799268827,7.069503100764325,7.3193284783217285,6.892991433229164,8.30245377989073,4.4900961892052935,6.397145983327525,8.006241954737133,5.706800342819142,7.537510937889921,5.874164573481291,7.710790981016527,5.705601032251559,6.695240261602105,5.9189191178245375,6.855259306092742,5.828634579920303,6.817897181782343,9.66241152171663,5.145290474084078
Num_Collision,0
