,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,8.011435561877247,8.49377753388407,8.850608237705615,9.358179222826033,10.150194536889948,10.818601416543572,11.48559117104529,11.754660548289245,12.382573376667752,12.556962665296306,13.029932562346229,13.375328139325381,14.016112431017833,14.462383532519251,15.239884817681881,15.037096766409311,15.294753051946083,14.973966994937864,14.858827168654669,14.761409831421927,14.758957962884772,14.831085399880115,14.888623363966119,14.878531526206427,14.824658766771405,14.802038483360095,14.846282563229092,14.852998064857982,14.816887506125799,14.826167743291816,14.825289072444326,14.908471650164689
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.590769461525415,20.409585030819812,21.252011150011114,22.100764887767344,22.997340891535234,23.977678746097993,25.0332724670641,26.15346360997518,27.323658701183863,28.529652938286063,29.761165249967693,31.02466527851964,32.33585957108417,33.6911280923834,35.115251794467575,36.58546545238838,38.07270789567029,39.554700624552325,41.03348139906896,42.511008062888,43.98715843310841,45.46494554728467,46.9515924838028,48.44000772486891,49.92507445616152,51.40566662259992,52.88723605872692,54.37333779211956,55.85594847647574,57.33816594364365,58.819427081106845,60.3046410840087
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.4739935989764,-4.363895751421669,-4.152005609318068,-3.8263043997340107,-3.437713806501204,-3.0617596424760456,-2.6981539882852568,-2.3821426760957607,-2.093734641925197,-1.7535746272985742,-1.3994430849446398,-1.0016329202024266,-0.5995837219646835,-0.14387713486854803,0.2833465624557323,0.6413961906469982,0.9377479879804024,1.2425827780292804,1.4379991874641382,1.5128909289354273,1.5283804098384395,1.558405384276978,1.5513871810154476,1.5737896809399634,1.5655452121639517,1.5887617615802891,1.572386831808277,1.569933052054145,1.5287287783090902,1.5107406607322438,1.4579068277860798,1.475859015640487
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9961264464413824,0.9939923944045537,0.9851627916192808,0.9653714046635951,0.9460431120094116,0.9406542668885597,0.9439719317499911,0.9557458962778769,0.964403860959338,0.9635287649351133,0.9613243829372983,0.9577357774125728,0.9560878448399036,0.9518007594004211,0.9561189264610975,0.9676663911845513,0.9761172319877506,0.9790230921036103,0.9882039212258209,0.9964969506185065,0.9992285655753611,0.999710562012031,0.9999648457545841,0.999951278211024,0.9999960548168019,0.9999656960505016,0.9999985653385246,0.9999880581803177,0.9998569247129916,0.999858125139189,0.9996573820249037,0.999998921462888
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.08793237572170909,0.10944916567019697,0.171622475244082,0.2608793802849074,0.3240407848088692,0.3393663951901341,0.33002574455364875,0.29419344273453435,0.2644337213116395,0.2676047816138851,0.27541864637352104,0.28764940581189247,0.2930802500159101,0.3067169939941082,0.29297883620302395,0.2522335334008286,0.21724444622722117,0.20374931933109847,0.1531437562354778,0.08362910622515214,0.0392717931626019,0.024058100539925104,0.008384942159063803,0.009871231135939988,0.0028089768300577677,0.008282917495413097,-0.0016939069904927295,-0.004887074457958363,-0.016915380677926514,-0.016844274788362906,-0.02617476959049792,-0.001468697743134136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9398317457746,42.11365693821435,41.25015126626382,40.365561647112095,39.426795481897884,38.40823669094092,37.317992183566794,36.17011276433809,34.97632660809419,33.742766722944715,32.48405012116311,31.191831389264756,29.85457778168569,28.473517560370528,27.02993721575284,25.547334394877122,24.052747445453626,22.56625263103179,21.086522015897078,19.609092790301787,18.133010968359272,16.655407246604714,15.168746353535678,13.680552347502397,12.195472918907994,10.715231894296375,9.233575067755307,7.747590548033504,6.264546249322502,4.7822198161936855,3.3005823896483033,1.8155430819892409
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.385199778946731,-16.541636309629624,-15.416279250796986,-16.475512892047384,-22.834753195699726,-22.07338446248656,-22.48580302584798,-23.398984776178203,-27.940270812060366,-24.69559586961466,-27.86038175969548,-27.27339413979875,-28.16585793477303,-26.505253917423666,-26.93132699469144,-24.955352027214012,-27.096302123477617,-25.207728199022966,-24.21550676407466,-23.98470455070133,-28.198769530993733,-24.058324492635588,-26.280599266107174,-4.351972387342062,-4.984098873524648,-4.681507507709803,-4.373387103868975,-5.078896121494796,-5.028813700405764,-4.722567112621937,-4.934791216825456,301.48503930765906
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.332125190849849,8.39268545744925,5.965821291796649,5.564443273364285,12.376030694132854,8.702227962895119,7.1969157426681285,5.973683019672973,9.862248437288905,2.467023641615542,7.965083889035397,7.2909388616462305,8.66705265628941,7.060408265648904,7.9265258182623235,5.389697267972567,8.018205199542063,5.698435023636058,3.878074255630635,2.4036631180678714,9.875795969712286,4.346081427715108,7.477933500520196,5.528442047845818,6.432009290712795,6.01229815311823,5.552239751974166,6.556885348064951,6.487982111264105,6.07324179340968,6.362153694605332,1.478883325541689
Num_Collision,0
