,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.322268141526738,12.779147628319722,12.203543194940865,11.515678827537434,11.517255531422451,10.767827095158443,9.897011838702497,9.271069273757744,6.734085641401295
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.175542535829787,8.320565409762647,9.395433111461982,10.425503784265945,11.440688019051542,12.380177739225607,13.201036306442308,13.926021769768917,14.585313191429833
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.929371436807744,-7.305758221495302,-6.671971249915209,-6.085395646910709,-5.540623719080816,-4.941905425681589,-4.317489657181721,-3.696304538348448,-3.325150437265383
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8804963509440658,0.8777236498798633,0.8669946644478391,0.8695473446372602,0.8745053970895983,0.855858166248421,0.8237551724200247,0.793848711379469,0.8316224477812162
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4740529252880786,0.47916718840251477,0.49831742074603297,0.4938495878648577,0.4850157837237506,0.5172105946960969,0.5669456904424404,0.608115304396425,0.5553414304249039
Operations,1,3,2,1,3,3,2,3,1,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.615853160705157,29.369017659624326,28.194522390967283,27.078568873658735,25.989791560339302,24.974427597326898,24.08277503703615,23.298478457327167,22.610595908284118
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7451260535169801,-1.1515082425836267,-1.14831705743021,-1.3542293660371953,-2.2761865370795205,-2.0150540298604254,-2.875889332408779,-3.7762474132137154,-4.906604433809383,-1011.0429477046249
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,8.30300559993755,6.591289913806958,5.954811605842685,10.132593508214516,6.5100095492219,8.843585389944359,9.144037581292562,8.581159250417414,31.045274916998014
Num_Collision,1
Num_Off_Road,0
