,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.586481427474832,10.835111410676094,9.912217230582554,9.759281233259685,9.094649027528954,8.295599019463662,7.691866395666935,7.653453470175857,5.139968257892703
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.823980047323744,8.79138972535739,9.652180919405291,10.44157723025357,11.23362210753568,11.952288950436103,12.595995343844864,13.223013763365415,13.774009894380336
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080712027126623,-6.520427584386755,-5.944747168927786,-5.359835771945466,-4.852424431902534,-4.362633886770963,-3.8895626374428813,-3.445961101351189,-3.1490740383482727
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8317569042204273,0.8487586501598691,0.8364990306264339,0.8214269165985499,0.83209751626798,0.8268837703870389,0.8193031183523994,0.8163118986701174,0.8453618064378575
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5551400294355029,0.5287804400493622,0.5479684039805911,0.5703137914231067,0.5546293567966437,0.5623728569823714,0.5733606197307539,0.5776113607691489,0.5341941746370156
Operations,3,1,2,2,0,0,0,0,3,0,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.814107563214918,28.762604887444972,27.81919066737565,26.951962358402035,26.099820931082096,25.32882310111678,24.640606354938107,23.978147620413402,23.407304505006298
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3563949568893996,-1.4162044295717542,-1.774057818783486,-1.9268758268377244,-2.6460150872483497,-2.146212740434529,-2.655142927254601,-3.920203599694924,-4.258845137332835,-5.05871580501907,-1011.1983728496433
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.752798271702314,9.385830142835024,10.890372302485062,5.191868132234479,7.241370992295016,10.579127386540204,8.403194605407693,6.280823196313523,37.68281165788372
Num_Collision,1
Num_Off_Road,0
